operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,658845678
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,348998059
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,702915511
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,238041078
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,697008705
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlqnzfehbi,,522061691
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,688035360
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227797402
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,689661779
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,285875681
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,428745919
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,202637615
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,197231088
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,659156049
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,686692011
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,236150033
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,230075362
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,600035406
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,664784063
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223709697
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,666195700
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,535050315
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,749413998
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,272018589
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,774085097
UMLCloneNode,EnterpriseServer,EnterpriseServer_aipveyhbkx,,462470635
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,672559832
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243894915
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,693176230
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndkwlxbffu,,462593365
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,632742974
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221352878
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,769327867
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,594245739
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,632605155
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,246958179
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,695234529
Move_Operation_Component,scanProduct,CashDeskApplication,,284865677
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,647119330
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,239084726
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,255120072
UMLCloneNode,CashDeskPC,CashDeskPC_vcnqevvgtv,,408262422
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,432001454
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,198738334
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,199461881
UMLCloneNode,EnterpriseServer,EnterpriseServer_aipveyhbkx,,525371667
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,633415555
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223306781
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,648360679
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,326462864
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,500402750
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265009365
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,256402627
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ukobqwxpqe,New-Node_owhhcdhkhc,729891743
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,504232410
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265372456
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,263059680
Move_Operation_New_Component_New_Node,stopSale,New-Component_zvdpmqvjiv,New-Node_xffsephiyk,752382254
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,930821225
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,473975558
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,419918558
UMLCloneNode,CashBox,CashBox_ozypxxopzk,,500724754
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,537686810
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,222922651
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221431405
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ywquwpdain,New-Node_erwucuiuxu,729287139
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,684386067
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,226443653
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,228355899
Move_Operation_Component,scanProduct,CashDeskApplication,,293057778
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,590967734
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,198569317
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,190459300
UMLCloneNode,CashBox,CashBox_ozypxxopzk,,530689249
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,619488170
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,267693688
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,261270755
UMLCloneNode,CashBox,CashBox_ozypxxopzk,,553425430
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,557806475
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,237979864
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mntennnqeq,New-Node_bbjkhumtem,674745280
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,554773417
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,691957805
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220749787
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,645310579
Move_Operation_Component,getProductWithStockItem,Enterprise,,308987828
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,534955177
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224731924
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221684049
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vulylwopzz,New-Node_iwqaybqzkc,1101243546
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,716804834
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265853809
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,2423048014
Move_Operation_Component,stopSale,Persistence,,286795044
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,707443942
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,238414308
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,693861324
Move_Operation_Component,rollInReceivedOrder,Enterprise,,391226248
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,670371740
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227424122
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,225179593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ukobqwxpqe,New-Node_owhhcdhkhc,673107389
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,455025345
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224587643
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,224860955
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gqibmybwdw,New-Node_tybrkbjgtl,742987058
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,650535827
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219588039
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221157321
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,344188220
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,524787382
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221970826
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,224886653
Move_Component_New_Node,Persistence,New-Node_vtiwwphzfp,,510419051
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,566598951
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,214369072
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,219352768
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vulylwopzz,New-Node_iwqaybqzkc,729460104
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,682950526
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,263917348
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,715092394
Move_Component_New_Node,CashBoxController,New-Node_supjvzpvac,,2167027723
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,3560767634
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,1557799851
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,2784404214
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlqnzfehbi,,478576394
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,639494944
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,215233874
Move_Component_New_Node,CashDeskGUI,New-Node_xnqpaabjoe,,550746246
Move_Operation_Component,scanProduct,CashDeskApplication,,342069296
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,710088530
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219049268
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,678295327
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,339085442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,680349468
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,230234781
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,666022104
Move_Operation_Component,scanProduct,CashDeskApplication,,293887182
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,653973322
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,237970036
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,736290230
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,301045385
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,653285733
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,267824154
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,660085132
Move_Operation_Component,scanProduct,CashDeskApplication,,307270597
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,728864586
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,248288623
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,711138609
Move_Component_New_Node,Reporting,New-Node_pfqyyaxwpl,,573019891
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,673829453
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224290326
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,720031314
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,516532925
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,686212071
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,260853534
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1218898474
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ywquwpdain,New-Node_erwucuiuxu,728579713
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,658835449
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,232954551
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,225733792
Move_Operation_Component,scanProduct,CashDeskApplication,,267330067
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,649150579
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227284700
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,657493022
Move_Operation_Component,scanProduct,CashDeskApplication,,321619773
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,689988863
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,242421442
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,245107028
Move_Operation_New_Component_New_Node,stopSale,New-Component_zvdpmqvjiv,New-Node_xffsephiyk,758946292
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,666071988
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,240672974
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,230292600
Move_Operation_Component,scanProduct,CashDeskApplication,,330194481
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,653271046
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,234846599
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,743908715
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ywquwpdain,New-Node_erwucuiuxu,755671872
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,688070276
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,242390023
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,251106547
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,548085518
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,631455059
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,244167326
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,727012434
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlqnzfehbi,,568182060
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,808874971
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,571053293
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,3237832274
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,535350098
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,629852405
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,217783084
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,219433829
Move_Operation_Component,scanProduct,CashDeskApplication,,324567700
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,748693557
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,246032924
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,720693205
UMLCloneNode,CashBox,CashBox_azanormcvh,,550290311
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,661366364
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227137684
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,664396597
Move_Operation_Component,rollInReceivedOrder,Enterprise,,328677556
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,714415374
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,244803098
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,691638016
Move_Operation_New_Component_New_Node,stopSale,New-Component_zvdpmqvjiv,New-Node_xffsephiyk,713931486
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,641495165
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,218995116
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221216612
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,331775305
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,508967729
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219293947
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,223517958
Move_Operation_Component,scanProduct,CashDeskApplication,,340358549
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,738910523
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,244578377
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,646908235
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ywquwpdain,New-Node_erwucuiuxu,706097227
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,711913252
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243329835
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,747341342
Move_Operation_New_Component_New_Node,stopSale,New-Component_zvdpmqvjiv,New-Node_xffsephiyk,660097075
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,634599445
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,202926367
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,220102273
Move_Operation_Component,scanProduct,CashDeskApplication,,303602650
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,668872499
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,273910255
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,801484313
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,571139525
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,662694445
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221276314
Move_Operation_Component,getTransaction,CashDeskApplication,,264305526
UMLCloneNode,EnterpriseServer,EnterpriseServer_uofxvlwwpr,,504152110
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,715120226
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,283479548
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,256984368
Move_Operation_Component,rollInReceivedOrder,Enterprise,,411576626
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,637191916
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,245364501
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,250731193
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,570752328
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,637576508
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,225127795
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,636519014
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,328363047
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,705378219
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,232113254
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,222713248
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ywquwpdain,New-Node_erwucuiuxu,745390153
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,2718761441
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,1294396397
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,1501978474
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ywquwpdain,New-Node_erwucuiuxu,721189596
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,655957012
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,231502138
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221469406
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,307741400
UMLCloneNode,CashBox,CashBox_ecstqxifnb,,488447744
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,247722813
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,676196732
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,320704016
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,531258496
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221994671
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,214302287
UMLCloneNode,Printer,Printer_kitaiclgso,,448212070
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,634936457
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223113569
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,222852079
Move_Operation_Component,scanProduct,CashDeskApplication,,294229805
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,732616382
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,301190908
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rwdhyialgl,New-Node_sihnrfbhhn,807568180
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,550368939
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,702807549
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224664417
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,647158143
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,321563908
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,674646655
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,225212625
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,246892336
Move_Operation_Component,scanProduct,CashDeskApplication,,270694465
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,2441695038
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,1144076360
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,1130306300
Move_Component_New_Node,Reporting,New-Node_pfqyyaxwpl,,562197698
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,634908094
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220051106
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,220126297
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vulylwopzz,New-Node_iwqaybqzkc,779525799
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,711909335
