operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,418414908
UMLCloneNode,Printer,Printer_phzuapfpvo,,381862047
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,589657312
UMLCloneNode,Printer,Printer_sruewpbtec,,479882803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ippnsqwzgc,New-Node_vffjiugbxy,662171825
UMLCloneNode,Printer,Printer_phzuapfpvo,,473949837
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,460880897
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,458619697
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,273522549
UMLCloneNode,Printer,Printer_phzuapfpvo,,497274299
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,551528256
UMLCloneNode,Printer,Printer_sruewpbtec,,468416930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ippnsqwzgc,New-Node_vffjiugbxy,701645123
UMLCloneNode,Printer,Printer_phzuapfpvo,,485196378
Move_Operation_Component,scanProduct,Enterprise,,292702459
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,646533717
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,490404185
UMLCloneNode,Printer,Printer_phzuapfpvo,,480987475
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isndkgobwx,New-Node_fysdxrapay,648580947
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,696597546
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,547350351
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,504569951
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,483684083
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,467678295
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,284832489
UMLCloneNode,Printer,Printer_phzuapfpvo,,502624353
UMLCloneNode,StoreServer,StoreServer_qosndyggap,,510988849
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,458169973
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,247280345
UMLCloneNode,Printer,Printer_phzuapfpvo,,373339113
UMLCloneNode,StoreServer,StoreServer_qosndyggap,,461021641
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,456033838
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,262397044
UMLCloneNode,Printer,Printer_phzuapfpvo,,458963923
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,534092467
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,707728501
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,458192045
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,462631311
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isndkgobwx,New-Node_fysdxrapay,744469865
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,735029351
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,487406774
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,578800202
Move_Operation_Component,scanProduct,Enterprise,,301093425
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,465421583
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,469409152
UMLCloneNode,Printer,Printer_phzuapfpvo,,474764545
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,566130691
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,462529028
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,279381006
UMLCloneNode,Printer,Printer_phzuapfpvo,,427579916
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rfrajjbllf,New-Node_qtxszzvatw,595474001
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,380106956
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,396642376
UMLCloneNode,Printer,Printer_phzuapfpvo,,357667974
Move_Operation_Component,scanProduct,Enterprise,,401419605
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,501286123
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,474031290
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rfdxrnomva,New-Node_ilwpcjsxdh,702344524
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,586878782
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,553843798
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,495886065
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,481685003
UMLCloneNode,New-Node_pcppzkdqgk,New-Node_pcppzkdqgk_tnjehhuhxz,,267953355
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,643583624
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,504014610
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,477410827
Move_Operation_Component,getEnterpriseByID,AppStore,,336233686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,667066014
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,473078272
UMLCloneNode,Printer,Printer_phzuapfpvo,,501623405
Move_Component_New_Node,CashDeskApplication,New-Node_whqtkdplso,,612931570
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,477512318
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,271770443
UMLCloneNode,Printer,Printer_phzuapfpvo,,472305132
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,518864339
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,636574810
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,460058595
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,475799255
Move_Operation_Component,scanProduct,Enterprise,,293772035
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,431323747
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,486247119
UMLCloneNode,Printer,Printer_phzuapfpvo,,509172803
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,512834501
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,458482149
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,272175072
UMLCloneNode,Printer,Printer_phzuapfpvo,,482984150
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,482124207
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,472984416
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,516415877
UMLCloneNode,Printer,Printer_phzuapfpvo,,469020352
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isndkgobwx,New-Node_fysdxrapay,745300112
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,724705920
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,490063406
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,550620083
Move_Operation_Component,getEnterpriseByID,AppStore,,310458789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,764514927
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,557539369
UMLCloneNode,Printer,Printer_phzuapfpvo,,537719940
UMLCloneNode,StoreServer,StoreServer_mewpwuvqzh,,571512113
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,715303467
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,467145245
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,513568407
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,590468865
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,672610081
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,542117287
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,591803086
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,467398771
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,371504693
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,275827031
UMLCloneNode,Printer,Printer_phzuapfpvo,,498667743
Move_Operation_Component,getProductWithStockItem,CashBoxController,,355920917
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,467412056
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,568341788
UMLCloneNode,Printer,Printer_phzuapfpvo,,589973706
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isndkgobwx,New-Node_fysdxrapay,675893057
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,646123268
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,456896314
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,433642295
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,575213505
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,462675353
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,277899958
UMLCloneNode,Printer,Printer_phzuapfpvo,,458642169
Move_Operation_Component,getEnterpriseByID,AppStore,,294244491
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,654721673
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,574218368
UMLCloneNode,Printer,Printer_phzuapfpvo,,459853321
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,500349186
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,459434996
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,474488607
UMLCloneNode,Printer,Printer_phzuapfpvo,,564031475
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ogrvjhugcw,New-Node_oiwaxvzagm,721273723
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,549722649
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317658390
UMLCloneNode,Printer,Printer_phzuapfpvo,,548497813
Move_Operation_Component,scanProduct,Enterprise,,303402065
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,724684931
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,492279863
UMLCloneNode,Printer,Printer_phzuapfpvo,,507777297
Move_Operation_New_Component_New_Node,startSale,New-Component_vjsiinseet,New-Node_alljyexzen,646946302
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,403054641
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,238564119
UMLCloneNode,Printer,Printer_phzuapfpvo,,393883472
Move_Component_New_Node,AppStore,New-Node_bbfdixbpup,,503827689
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,468825867
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313854638
UMLCloneNode,Printer,Printer_phzuapfpvo,,466011860
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,529525573
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,462425985
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306211514
UMLCloneNode,Printer,Printer_phzuapfpvo,,467069374
Move_Operation_Component,getEnterpriseByID,AppStore,,240778532
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,540546230
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,375826087
UMLCloneNode,Printer,Printer_phzuapfpvo,,826814823
Move_Operation_Component,scanProduct,Enterprise,,284844031
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,530622019
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,384302154
UMLCloneNode,Printer,Printer_phzuapfpvo,,373651980
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,632474701
UMLCloneNode,LightDisplay,LightDisplay_bueozdoexw,,500451177
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,465621107
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,513152076
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,563208321
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,475332359
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,472291838
UMLCloneNode,Printer,Printer_phzuapfpvo,,482417587
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,674468375
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,501879355
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,515180520
UMLCloneNode,Printer,Printer_phzuapfpvo,,482845400
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,604225614
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,561184936
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,506035990
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,515516410
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,556036310
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,459612368
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,507560079
UMLCloneNode,Printer,Printer_phzuapfpvo,,517642697
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,640149435
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,485354314
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,519979700
UMLCloneNode,Printer,Printer_phzuapfpvo,,510711158
Move_Operation_Component,scanProduct,Enterprise,,301968055
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,715864549
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,496205114
UMLCloneNode,Printer,Printer_phzuapfpvo,,461857640
Move_Operation_Component,getEnterpriseByID,AppStore,,367534437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,691525735
UMLCloneNode,BarCodeScanner,BarCodeScanner_danwdwqlto,,578517501
UMLCloneNode,Printer,Printer_phzuapfpvo,,589652884
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,517314783
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,461039385
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,480799522
UMLCloneNode,Printer,Printer_phzuapfpvo,,471112636
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,564003331
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,481387385
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,274748578
Move_Component_New_Node,Persistence,New-Node_rwmbsvbigc,,555450322
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,475068305
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,658589526
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,369732921
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,370326944
Move_Component_New_Node,DataStore,New-Node_wqwnqkaork,,550306284
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,437895752
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,466739475
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,487175389
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rfrajjbllf,New-Node_qtxszzvatw,660676681
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,426970302
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,381330911
UMLCloneNode,Printer,Printer_phzuapfpvo,,370520086
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,490585646
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,458668899
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291622363
UMLCloneNode,Printer,Printer_phzuapfpvo,,486994772
Move_Operation_Component,getEnterpriseByID,AppStore,,270396306
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,864194244
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,574007703
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,632006433
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,579022428
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,490017530
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,264798028
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,458999339
Move_Operation_Component,getEnterpriseByID,AppStore,,348439758
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,733675401
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,382329163
UMLCloneNode,Printer,Printer_phzuapfpvo,,477857876
Move_Operation_Component,getProductWithStockItem,CashBoxController,,322949183
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,553897970
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,696181085
UMLCloneNode,Printer,Printer_phzuapfpvo,,588535519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rfrajjbllf,New-Node_qtxszzvatw,720312812
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,462153895
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,466760464
UMLCloneNode,Printer,Printer_phzuapfpvo,,478160804
Move_Operation_Component,getProductWithStockItem,CashBoxController,,280530942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,637175687
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,474593814
UMLCloneNode,Printer,Printer_phzuapfpvo,,456379325
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,528036460
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,758408996
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,480038596
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,456880065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rfrajjbllf,New-Node_qtxszzvatw,557185846
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,374339279
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,406482370
UMLCloneNode,Printer,Printer_phzuapfpvo,,412120363
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,533212097
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,472917181
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,302538165
UMLCloneNode,Printer,Printer_phzuapfpvo,,547424120
Move_Operation_Component,getEnterpriseByID,AppStore,,256490247
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,683837045
UMLCloneNode,BarCodeScanner,BarCodeScanner_danwdwqlto,,568648743
UMLCloneNode,Printer,Printer_phzuapfpvo,,530106762
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,587209592
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,564917115
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,261138966
UMLCloneNode,Printer,Printer_phzuapfpvo,,378555246
Move_Operation_Component,queryStockItem,CashDeskApplication,,285743558
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,359886194
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,362363210
UMLCloneNode,Printer,Printer_phzuapfpvo,,357043943
Move_Component_New_Node,DataStore,New-Node_hioimfiuky,,669922571
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,686317177
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,468939261
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,483169057
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,554160532
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,652552886
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,472746039
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,499232792
Move_Operation_Component,getEnterpriseByID,AppStore,,313960035
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,732179496
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,518018763
UMLCloneNode,Printer,Printer_phzuapfpvo,,526388449
Move_Operation_Component,getEnterpriseByID,AppStore,,342438834
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,687519050
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,548555681
UMLCloneNode,Printer,Printer_phzuapfpvo,,548107320
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,992516026
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,747313227
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,502465475
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,502805963
Move_Component_New_Node,DataStore,New-Node_hioimfiuky,,593985399
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,489513825
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,474787187
UMLCloneNode,Printer,Printer_phzuapfpvo,,477489945
Move_Operation_Component,getProductWithStockItem,CashBoxController,,268604737
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,385652966
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,379484398
UMLCloneNode,Printer,Printer_phzuapfpvo,,383977254
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,544410467
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,649171464
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,579755884
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,569330031
Move_Operation_Component,getEnterpriseByID,AppStore,,382194440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,730658914
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,544443459
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,531631843
Move_Component_New_Node,PrinterController,New-Node_icaxkoluyv,,528964831
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,543355469
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,591178605
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,538522736
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,518882012
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,458044027
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,273378699
UMLCloneNode,Printer,Printer_phzuapfpvo,,554391295
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,568022459
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,642756273
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,459825127
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,468724457
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,532618082
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,512513388
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,477556581
UMLCloneNode,CashBox,CashBox_olgrwtbzgz,,463761820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hxcehyjgtp,New-Node_lkhoybremn,610254380
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,931308549
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,577251136
UMLCloneNode,Printer,Printer_phzuapfpvo,,561357409
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,587905657
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,655971877
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,458873263
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,497469245
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,556152768
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,486053896
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,466780662
UMLCloneNode,Printer,Printer_phzuapfpvo,,479754372
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,525706290
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,674609901
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,461290866
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,483985538
Move_Operation_Component,getProductWithStockItem,CashBoxController,,319831406
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,655707081
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,489411593
UMLCloneNode,Printer,Printer_phzuapfpvo,,459185858
Move_Component_New_Node,CashDeskGUI,New-Node_lwhyhilevn,,605322560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,665523921
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,501574253
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,516460982
Move_Component_New_Node,DataStore,New-Node_hioimfiuky,,543340611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,680987141
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,463064312
UMLCloneNode,StoreServer,StoreServer_coubhopypc,,469022065
Move_Operation_Component,scanProduct,Enterprise,,292567305
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,473463695
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,520312034
UMLCloneNode,Printer,Printer_phzuapfpvo,,566774158
Move_Operation_Component,createReport,CashDeskGUI,,313808280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,651328920
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,598441256
UMLCloneNode,Printer,Printer_phzuapfpvo,,602280235
Move_Component_New_Node,DataStore,New-Node_hioimfiuky,,544316591
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,477125903
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,494586048
UMLCloneNode,Printer,Printer_phzuapfpvo,,452405963
Move_Operation_Component,queryStockItem,CashDeskApplication,,310828533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,652631924
