operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,scanProduct,Persistence,,297301293
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,641835977
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,671430128
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,685708254
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,568685232
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,495362314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,674357918
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,568861523
Move_Operation_Component,saleStartedEvent,CashBoxController,,317679310
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,354161237
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,530181623
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,347583161
Move_Operation_New_Component_New_Node,stopSale,New-Component_jmjuwfyyyn,New-Node_grrbdqzeql,781549053
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,581632553
Move_Operation_Component,saleStartedEvent,CashBoxController,,300336976
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,527517657
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,571426082
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,712990199
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,680127569
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,651959182
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_adsoizamgx,New-Node_nifxoxigon,628024296
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,369940359
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,559886471
Move_Operation_Component,startSale,Persistence,,255614945
Move_Operation_Component,scanProduct,Persistence,,306064728
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,662902905
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,645954852
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,493136970
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,544366575
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,679585532
Move_Operation_Component,saleStartedEvent,CashBoxController,,321394147
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,475630378
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,513901552
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,665315681
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,663061594
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,638799362
Move_Operation_Component,saleStartedEvent,CashBoxController,,287652458
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,759020293
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,653325444
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,561958927
Move_Operation_Component,scanProduct,Persistence,,337469804
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,635089265
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_glcohppsrr,New-Node_vxheltzwnt,674385871
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,500129915
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,489363984
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,527215400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,543821202
Move_Operation_Component,startSale,Persistence,,238710434
Move_Operation_Component,scanProduct,Persistence,,299372007
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,655676814
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,652131956
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,777999686
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,571869944
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,303959550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,773986510
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,567189316
Move_Operation_Component,scanProduct,Persistence,,323137175
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,641514625
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,724059257
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,738557217
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,638955876
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,683205091
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,642647219
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,645744808
Move_Operation_Component,scanProduct,Persistence,,321473095
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,722307663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,737326318
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,537641654
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dwzxjqxtip,New-Node_hxbwczwofr,758671538
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,653111894
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,676898252
Move_Operation_Component,startSale,Persistence,,276222673
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,558647888
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,643774744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,636317418
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,644726418
Move_Operation_Component,queryOrderById,GUIStore,,347412711
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,649920238
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,633820716
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,642644764
Move_Operation_Component,scanProduct,Persistence,,307590139
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,712187823
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,741331219
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,660148901
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,520908352
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,694208586
Move_Operation_Component,saleStartedEvent,CashBoxController,,317560608
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,556233951
Move_Operation_Component,saleStartedEvent,CashBoxController,,298339029
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,485191790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,687509122
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,491656333
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,598345336
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,500954762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,668909490
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,454263267
Move_Operation_Component,startSale,PrinterController,,290838693
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,675112143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,715083855
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,656044253
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,611915485
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,561114695
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,731503578
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,620678138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dwzxjqxtip,New-Node_hxbwczwofr,780371304
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,691679824
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,641816962
Move_Operation_Component,startSale,Persistence,,260403075
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,522676097
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,652869339
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,696875708
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,668510302
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,459610746
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,464313375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,734373911
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,574336180
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_adsoizamgx,New-Node_nifxoxigon,728246170
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,461712777
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,658442992
Move_Operation_Component,startSale,Persistence,,286670076
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,373941162
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,534952721
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,561997520
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,673426922
Move_Component_New_Node,GUIReporting,New-Node_oskterqehd,,594558614
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,650120314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,655164874
Move_Operation_Component,startSale,Persistence,,305078319
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,542533798
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,462164846
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,634741994
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,458879244
UMLCloneNode,New-Node_busqlsftbe,New-Node_busqlsftbe_sjprrtokop,,267638465
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,485195266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,664305697
Move_Operation_Component,startSale,Persistence,,299306875
Move_Operation_Component,scanProduct,Persistence,,319251658
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,636993156
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_glcohppsrr,New-Node_vxheltzwnt,638340202
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,458678548
Move_Component_New_Node,GUIReporting,New-Node_clkpjlnxvy,,520649537
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,559222546
Move_Operation_Component,saleStartedEvent,CashBoxController,,303554020
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,566847225
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,634772160
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,457732323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,668903480
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,676029503
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,535390211
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,466382595
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,647075062
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,459059992
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,610896965
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,589141435
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,763235147
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,598486451
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dwzxjqxtip,New-Node_hxbwczwofr,660332826
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,649455617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,687200313
Move_Operation_Component,startSale,Persistence,,280741888
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,438997378
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,239264633
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,590571547
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,423069176
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,472758612
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,274837505
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,699168759
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,486602886
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,515993325
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,293091658
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,700569515
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,552052749
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,434449980
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,357882616
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,559729797
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,370604636
Move_Component_New_Node,GUIReporting,New-Node_oskterqehd,,566004665
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,637283750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,642919610
Move_Operation_Component,startSale,Persistence,,275148038
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_adsoizamgx,New-Node_nifxoxigon,842803469
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,544518961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,752018552
Move_Operation_Component,startSale,Persistence,,330068565
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,607066681
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,484883882
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,695224852
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,481578533
UMLCloneNode,New-Node_busqlsftbe,New-Node_busqlsftbe_sjprrtokop,,260191038
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,466377115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,656375945
Move_Operation_Component,startSale,Persistence,,281405563
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,502519606
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,605054638
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,582085673
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,590194179
Move_Operation_Component,saleStartedEvent,CashBoxController,,350078241
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,462844090
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,644261957
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,459167725
Move_Operation_Component,startSale,PrinterController,,323014496
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,663000398
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,666486146
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,454483611
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,635418543
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,457852839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,730928790
Move_Operation_Component,startSale,Persistence,,332708435
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,501341497
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,278222544
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,660708490
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,465394542
Move_Operation_Component,saleStartedEvent,CashBoxController,,307582365
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,512582458
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,693614231
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,722693396
Move_Operation_Component,saleStartedEvent,CashBoxController,,321389058
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,479130442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,658451608
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,468412261
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,487638308
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,303296096
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,721635222
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,594307955
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,528766048
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,462107828
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,677579270
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,479145411
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,524570490
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,462465219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,661513199
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,908506086
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,466646610
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,686153379
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,686876776
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,595281971
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,467855308
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,461881294
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,725333317
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,519572096
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,571347244
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,551254131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,721071775
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,730502561
Move_Operation_Component,saleStartedEvent,CashBoxController,,342990227
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,498223509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,652938970
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,669608091
Move_Operation_Component,startSale,PrinterController,,309397398
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,662727317
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,578994165
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,565774874
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,582502685
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,721663875
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,650314669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,663020767
UMLCloneNode,New-Node_busqlsftbe,New-Node_busqlsftbe_sjprrtokop,,265993228
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,435497675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,632839316
Move_Operation_Component,startSale,Persistence,,288449653
Move_Operation_Component,saleStartedEvent,CashBoxController,,271628216
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,437945295
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,572457666
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,671323768
UMLCloneNode,New-Node_busqlsftbe,New-Node_busqlsftbe_sjprrtokop,,281482567
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,477373057
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,646952533
Move_Operation_Component,startSale,Persistence,,302835102
Move_Operation_Component,saleStartedEvent,CashBoxController,,286735068
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,489168898
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,703815443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,692237209
Move_Component_New_Node,GUIReporting,New-Node_oskterqehd,,537919134
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,663971570
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,666562890
Move_Operation_Component,startSale,Persistence,,270749278
Move_Operation_Component,saleStartedEvent,CashBoxController,,370608773
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,504753285
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,715263221
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,725439757
Move_Operation_Component,saleStartedEvent,CashBoxController,,291961138
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,463508035
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,649596732
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,642767435
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,608338898
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,504549062
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,699926720
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,491487186
UMLCloneNode,StoreServer,StoreServer_hmnocznmpe,,493404742
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,267662600
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,652365765
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,516913961
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,516463467
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,468453479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,950190410
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,461304142
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,465038584
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,334056643
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,872011575
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,885874002
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,544684471
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,709184001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,751206970
Move_Operation_Component,startSale,Persistence,,308642282
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,471579521
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,277097604
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,760439825
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,508929798
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,508310967
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,541015150
