operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_eegiotlpdc,,474217278
UMLCloneNode,Printer,Printer_dmjfcrvoep,,466852958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,713151021
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,697980339
Move_Component_New_Node,GUIReporting,New-Node_fvtajwypzq,,540946371
UMLCloneNode,Printer,Printer_dmjfcrvoep,,513115728
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,684738176
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,672808292
UMLCloneNode,LightDisplay,LightDisplay_eegiotlpdc,,517768043
UMLCloneNode,Printer,Printer_dmjfcrvoep,,462187979
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,648401400
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,458928436
UMLCloneNode,LightDisplay,LightDisplay_eegiotlpdc,,481440314
UMLCloneNode,Printer,Printer_dmjfcrvoep,,457140002
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,656623950
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,650660237
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,442045003
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463160042
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,608542550
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,551897989
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,603159484
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,813378555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,718759478
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,721691697
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ftzxejefld,New-Node_hchfmxveaq,740879491
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463849735
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,663960960
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,483683671
UMLCloneNode,Printer,Printer_eezybluolw,,527560477
UMLCloneNode,Printer,Printer_dmjfcrvoep,,492816469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,765773718
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,835172487
Move_Component_New_Node,GUIStore,New-Node_smhttnafxg,,592265263
UMLCloneNode,Printer,Printer_dmjfcrvoep,,539764685
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,840150553
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,780587530
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,495775247
UMLCloneNode,Printer,Printer_dmjfcrvoep,,497096135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,743767137
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,543992774
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,517085122
UMLCloneNode,Printer,Printer_dmjfcrvoep,,485891382
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,709206774
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,669662844
UMLCloneNode,LightDisplay,LightDisplay_eegiotlpdc,,574984285
UMLCloneNode,Printer,Printer_dmjfcrvoep,,469636337
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,665789569
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,675939254
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,504612341
UMLCloneNode,Printer,Printer_dmjfcrvoep,,479535782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,676375833
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,1103144467
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,503851724
UMLCloneNode,Printer,Printer_dmjfcrvoep,,479910596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,654579146
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,459790212
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,519141699
UMLCloneNode,Printer,Printer_dmjfcrvoep,,614236568
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,680538309
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,578717937
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,651756653
UMLCloneNode,Printer,Printer_dmjfcrvoep,,469570734
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,675666783
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,654794119
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,306204470
UMLCloneNode,Printer,Printer_dmjfcrvoep,,551506815
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,807409241
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,620005908
Move_Operation_Component,saleStartedEvent,GUIReporting,,327980098
UMLCloneNode,Printer,Printer_dmjfcrvoep,,473401248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,645041859
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,654639408
Move_Component_New_Node,Inventory,New-Node_aevyihyczk,,561794649
UMLCloneNode,Printer,Printer_dmjfcrvoep,,507774912
Move_Operation_Component,enterOrderID,PrinterController,,295894906
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,725494378
Move_Component_New_Node,GUIReporting,New-Node_fvtajwypzq,,642442505
UMLCloneNode,Printer,Printer_dmjfcrvoep,,536345242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,669499036
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,672645127
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,452438485
UMLCloneNode,Printer,Printer_dmjfcrvoep,,376062010
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,554488197
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,358269843
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,511054302
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464774660
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,648228526
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,664252327
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,604489318
UMLCloneNode,Printer,Printer_dmjfcrvoep,,482410704
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,687841796
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,782731570
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,482241728
UMLCloneNode,Printer,Printer_dmjfcrvoep,,482925199
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,633167291
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,696105083
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,555888062
UMLCloneNode,Printer,Printer_dmjfcrvoep,,492047557
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,652032249
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,457123582
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,577126643
UMLCloneNode,Printer,Printer_dmjfcrvoep,,477810347
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,715258001
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,705519799
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ftzxejefld,New-Node_hchfmxveaq,680199454
UMLCloneNode,Printer,Printer_dmjfcrvoep,,377085750
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,551023820
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,369554787
UMLCloneNode,Printer,Printer_eezybluolw,,513728086
UMLCloneNode,Printer,Printer_dmjfcrvoep,,593703391
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,773992992
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,707392571
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,469803371
UMLCloneNode,Printer,Printer_dmjfcrvoep,,691916497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,663193280
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,458887650
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,325708387
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464717272
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,651007707
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,502183766
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,535076272
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464871792
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,719713317
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,464266987
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,254609239
UMLCloneNode,Printer,Printer_dmjfcrvoep,,401985235
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,616821596
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,417123315
Move_Operation_New_Component_New_Node,createReport,New-Component_ebisrztfln,New-Node_ufyhejriuu,718938775
UMLCloneNode,Printer,Printer_dmjfcrvoep,,465018156
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660355238
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,469918376
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,301551674
UMLCloneNode,Printer,Printer_dmjfcrvoep,,487929183
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,666014071
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,481365364
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ftzxejefld,New-Node_hchfmxveaq,772395366
UMLCloneNode,Printer,Printer_dmjfcrvoep,,479893614
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,741356657
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,458090755
UMLCloneNode,Printer,Printer_eezybluolw,,496045255
UMLCloneNode,Printer,Printer_dmjfcrvoep,,460525651
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,642279379
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,524706615
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,531123139
UMLCloneNode,Printer,Printer_dmjfcrvoep,,468386754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,680748964
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,470751358
UMLCloneNode,EnterpriseServer,EnterpriseServer_mjzzxzmjok,,561481132
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464812420
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660669978
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,670812510
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,487968867
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,274415213
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,662422475
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,667429374
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,589783239
UMLCloneNode,Printer,Printer_dmjfcrvoep,,469930919
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,644213887
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,471220468
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,527250656
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463140435
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,705737718
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,552824036
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,524546605
UMLCloneNode,Printer,Printer_dmjfcrvoep,,453783517
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,677005133
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,464750454
Move_Operation_New_Component_New_Node,createReport,New-Component_ugbjyjdvgc,New-Node_dbaqmlmqbn,756644036
UMLCloneNode,Printer,Printer_dmjfcrvoep,,561838512
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,754737611
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,555627113
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,310878446
UMLCloneNode,Printer,Printer_dmjfcrvoep,,518236171
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,719507932
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,498289293
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,471408441
UMLCloneNode,Printer,Printer_dmjfcrvoep,,465245102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,648898662
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,462876720
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,524183955
UMLCloneNode,Printer,Printer_dmjfcrvoep,,514159595
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,685059458
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,693120085
UMLCloneNode,Printer,Printer_eezybluolw,,508474113
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,665527528
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,657976908
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,529764110
UMLCloneNode,Printer,Printer_eezybluolw,,511664356
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463461287
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,674934029
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,701967307
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xzwmecocvc,New-Node_bwkwipgoer,659326268
UMLCloneNode,Printer,Printer_dmjfcrvoep,,392465824
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,598379911
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,383107914
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,604541176
UMLCloneNode,Printer,Printer_dmjfcrvoep,,481468498
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,620673380
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,489741302
Move_Operation_New_Component_New_Node,createReport,New-Component_ebisrztfln,New-Node_ufyhejriuu,757584490
UMLCloneNode,Printer,Printer_dmjfcrvoep,,486425774
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,685795879
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,474283563
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,529987679
UMLCloneNode,Printer,Printer_dmjfcrvoep,,419319394
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,573337666
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,372042953
UMLCloneNode,Printer,Printer_zvqompfagk,,481672309
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463470363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,650375623
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,465816493
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,498691497
UMLCloneNode,Printer,Printer_dmjfcrvoep,,509741650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,720625928
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,654987542
UMLCloneNode,Printer,Printer_eezybluolw,,436210761
UMLCloneNode,Printer,Printer_dmjfcrvoep,,400359516
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,593547138
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,428308772
Move_Operation_Component,saleStartedEvent,ScannerController,,342940053
UMLCloneNode,Printer,Printer_dmjfcrvoep,,516073004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,774600832
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,714569881
UMLCloneNode,Printer,Printer_eezybluolw,,508284898
UMLCloneNode,Printer,Printer_dmjfcrvoep,,459638938
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,672371132
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,703975002
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,454138754
UMLCloneNode,Printer,Printer_dmjfcrvoep,,366761778
UMLCloneNode,CashBox,CashBox_jpzwmzywhj,,377095118
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,410731789
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,512478012
UMLCloneNode,Printer,Printer_dmjfcrvoep,,508587817
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,674928519
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,464947664
UMLCloneNode,EnterpriseServer,EnterpriseServer_mjzzxzmjok,,544273200
UMLCloneNode,Printer,Printer_dmjfcrvoep,,538671585
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,758452898
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,590158913
Move_Operation_Component,saleStartedEvent,ScannerController,,249932730
UMLCloneNode,Printer,Printer_dmjfcrvoep,,792049645
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,559399718
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,577155938
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,609744574
UMLCloneNode,Printer,Printer_dmjfcrvoep,,471876979
UMLCloneNode,CashBox,CashBox_jpzwmzywhj,,458287574
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,459674485
UMLCloneNode,EnterpriseServer,EnterpriseServer_mjzzxzmjok,,534440990
UMLCloneNode,Printer,Printer_dmjfcrvoep,,456553943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,645797416
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,670556089
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,545230926
UMLCloneNode,Printer,Printer_dmjfcrvoep,,505724847
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,759943634
Move_Component_New_Node,DataStore,New-Node_bbrnkkzroq,,628186860
Move_Operation_New_Component_New_Node,createReport,New-Component_ebisrztfln,New-Node_ufyhejriuu,739394587
UMLCloneNode,Printer,Printer_dmjfcrvoep,,504100631
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,691710180
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,471329352
UMLCloneNode,Printer,Printer_eezybluolw,,455579335
UMLCloneNode,Printer,Printer_dmjfcrvoep,,394797586
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,656554521
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,463472538
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubgagdglmq,,550550022
UMLCloneNode,Printer,Printer_dmjfcrvoep,,469003600
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,749184867
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,576688691
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzqbpckfoa,New-Node_dpgnuemsdw,698846935
UMLCloneNode,Printer,Printer_dmjfcrvoep,,553180044
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,686927321
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,587244257
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,568310690
UMLCloneNode,Printer,Printer_dmjfcrvoep,,496552525
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,657422267
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,453241581
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,264676078
UMLCloneNode,Printer,Printer_dmjfcrvoep,,409414599
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,663317543
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,667811982
UMLCloneNode,EnterpriseServer,EnterpriseServer_mjzzxzmjok,,535272170
UMLCloneNode,Printer,Printer_dmjfcrvoep,,457509725
UMLCloneNode,Printer,Printer_arospsnzgj,,461738005
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,679579691
UMLCloneNode,Printer,Printer_eezybluolw,,446147177
UMLCloneNode,Printer,Printer_dmjfcrvoep,,377130254
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,802338671
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,651252186
UMLCloneNode,Printer,Printer_zvqompfagk,,518873266
UMLCloneNode,Printer,Printer_dmjfcrvoep,,535235050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,784172864
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,528312828
UMLCloneNode,Printer,Printer_eezybluolw,,492365032
UMLCloneNode,Printer,Printer_dmjfcrvoep,,563509526
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,768103537
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,579692484
Move_Operation_New_Component_New_Node,createReport,New-Component_ebisrztfln,New-Node_ufyhejriuu,672398905
UMLCloneNode,Printer,Printer_dmjfcrvoep,,502411393
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,659025735
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,471544977
Move_Component_New_Node,AppStore,New-Node_guthjdxxls,,711235227
UMLCloneNode,Printer,Printer_dmjfcrvoep,,442596357
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,614967349
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,411312879
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzqbpckfoa,New-Node_dpgnuemsdw,996000110
UMLCloneNode,Printer,Printer_dmjfcrvoep,,525103770
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,673957738
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,541102163
UMLCloneNode,Printer,Printer_zvqompfagk,,522221434
UMLCloneNode,Printer,Printer_dmjfcrvoep,,457674064
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,664181063
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,469700778
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzqbpckfoa,New-Node_dpgnuemsdw,671031390
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464496358
