operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,542885427
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,471910846
Move_Operation_Component,getTransaction,CashDeskApplication,,290084513
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,725345298
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_utihslqiga,New-Node_hwbaetspuq,714472761
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,505464220
Move_Operation_Component,getTransaction,CashDeskApplication,,272039107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,646113404
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,539130947
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,476451139
Move_Operation_Component,getTransaction,CashDeskApplication,,286592876
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,661211484
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510814002
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,464056879
Move_Operation_Component,getTransaction,CashDeskApplication,,283309729
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,720976265
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,715921709
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,442766930
Move_Operation_Component,startSale,Enterprise,,255281726
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,642792888
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,574518160
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,548368477
Move_Operation_Component,getTransaction,CashDeskApplication,,295851726
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,674813569
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,495094727
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,522011697
Move_Operation_Component,getTransaction,CashDeskApplication,,313229341
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,708477440
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,526683638
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,458098777
Move_Operation_Component,getTransaction,CashDeskApplication,,286006656
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,693823633
UMLCloneNode,Printer,Printer_ribybliqmb,,508923777
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,550721410
Move_Operation_Component,startSale,Enterprise,,272711517
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,649305239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,799589059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,688870656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,782426888
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,752964295
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,734807731
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,520193218
Move_Operation_Component,startSale,Enterprise,,282257536
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,641038899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,634087525
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,602488797
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,697660438
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,735014719
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,535076314
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,481104073
Move_Operation_Component,getTransaction,CashDeskApplication,,256516791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,684230546
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,522239535
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,454401936
Move_Operation_Component,getTransaction,CashDeskApplication,,287728735
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,654675599
UMLCloneNode,New-Node_jwsjwnnxsj,New-Node_jwsjwnnxsj_cykopqvoqc,,273696785
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,472673726
Move_Operation_Component,getTransaction,CashDeskApplication,,265885458
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,691114103
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,477966320
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,506348799
Move_Operation_Component,getTransaction,CashDeskApplication,,272127072
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,1168785380
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kzlcxwksfa,New-Node_lakremadyv,688076237
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,496787902
Move_Operation_Component,getTransaction,CashDeskApplication,,289664616
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,674532432
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,520012609
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,465217856
Move_Operation_Component,getTransaction,CashDeskApplication,,274663608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,627410045
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,559235184
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,461996025
Move_Operation_Component,getTransaction,CashDeskApplication,,263184474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,651825304
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510087549
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,472712670
Move_Operation_Component,getTransaction,CashDeskApplication,,270399462
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,692288665
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,530313223
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,557877818
Move_Operation_Component,getTransaction,CashDeskApplication,,289609672
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,756352127
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,460357963
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,400283371
Move_Operation_Component,getTransaction,CashDeskApplication,,232200167
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,669148707
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,532059327
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,472754508
Move_Operation_Component,getTransaction,CashDeskApplication,,343641354
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,648203464
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,488563160
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,456037553
Move_Operation_Component,getTransaction,CashDeskApplication,,267896319
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,635482852
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,473905746
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,492042173
Move_Operation_Component,getTransaction,CashDeskApplication,,298719574
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,641562551
Move_Component_New_Node,Inventory,New-Node_aydfionzmt,,628094558
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,457406670
Move_Operation_Component,getTransaction,CashDeskApplication,,271858619
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,570888124
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,503614342
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,498373805
Move_Operation_Component,getTransaction,CashDeskApplication,,269176640
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,642793289
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,491666940
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,497830016
Move_Operation_Component,getTransaction,CashDeskApplication,,287193842
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,674740221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,686038846
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,685216595
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,667062274
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,644041619
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,589788242
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,487356378
Move_Operation_Component,getTransaction,CashDeskApplication,,278031653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,678499930
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510955927
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,494256676
Move_Operation_Component,getTransaction,CashDeskApplication,,274085453
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,641857665
UMLCloneNode,Printer,Printer_ribybliqmb,,440808027
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,452069031
Move_Operation_Component,startSale,Enterprise,,259695572
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,938873714
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,737693541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,661280915
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,670667765
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,696403280
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,527647665
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466748536
Move_Operation_Component,getTransaction,CashDeskApplication,,269063728
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,600150331
Move_Operation_Component,stopSale,Inventory,,373048474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,637813832
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,590863778
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,648721635
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,443642181
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,391904200
Move_Operation_Component,getTransaction,CashDeskApplication,,254195829
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,584582160
Move_Operation_Component,stopSale,Inventory,,340621863
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,749520228
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,688575262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,670720644
UMLCloneNode,Printer,Printer_ribybliqmb,,491266519
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,534635057
Move_Operation_Component,startSale,Enterprise,,281897382
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,710310377
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,567760258
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,505899346
Move_Operation_Component,getTransaction,CashDeskApplication,,288272755
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,717645751
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510073964
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,476212662
Move_Operation_Component,getTransaction,CashDeskApplication,,279793366
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,735399190
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,524293887
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,444743876
Move_Operation_Component,getTransaction,CashDeskApplication,,275353010
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,621300439
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,518111976
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,523387788
Move_Operation_Component,getTransaction,CashDeskApplication,,291576801
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,717603172
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,507998953
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,484759207
Move_Operation_Component,getTransaction,CashDeskApplication,,295180608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,634805371
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,407125781
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,516581605
Move_Operation_Component,getTransaction,CashDeskApplication,,318356575
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,770126676
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,527299312
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,459718715
Move_Operation_Component,getTransaction,CashDeskApplication,,265157483
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,640885852
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,521062728
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,461083064
Move_Operation_Component,getTransaction,CashDeskApplication,,293993372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,642998313
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,665368348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,654905540
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,664585209
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,710840491
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,604729057
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,607042614
Move_Operation_Component,getTransaction,CashDeskApplication,,283624560
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,798932337
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,521908694
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,475807753
Move_Operation_Component,getTransaction,CashDeskApplication,,287336069
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,713596388
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_juzoabnjtq,New-Node_crfcmbscbb,710158432
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466576774
Move_Operation_Component,getTransaction,CashDeskApplication,,276839958
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,678819660
Move_Component_New_Node,CashBoxController,New-Node_uujaqptxzn,,630897314
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,523198523
Move_Operation_Component,getTransaction,CashDeskApplication,,312464757
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,738348409
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,596548157
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,460811013
Move_Operation_Component,getTransaction,CashDeskApplication,,269443811
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,661649746
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,525461376
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,469102771
Move_Operation_Component,getTransaction,CashDeskApplication,,273193321
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,669866743
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,517603302
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,460672314
Move_Operation_Component,getTransaction,CashDeskApplication,,280984660
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,768598851
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,548877212
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,461209190
Move_Operation_Component,getTransaction,CashDeskApplication,,292080075
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,704022437
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,483363741
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,463987189
Move_Operation_Component,getTransaction,CashDeskApplication,,274957068
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,640834176
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,527274045
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,469500206
Move_Operation_Component,getTransaction,CashDeskApplication,,288799443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,644701126
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,580376044
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,535158929
Move_Operation_Component,getTransaction,CashDeskApplication,,310588038
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,653997438
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,519643647
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466700827
Move_Operation_Component,getTransaction,CashDeskApplication,,258025170
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,698545016
UMLCloneNode,New-Node_zwrvotgyzh_tmizhorapu,New-Node_zwrvotgyzh_tmizhorapu_mtomiyvuza,,329600607
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,435899353
Move_Operation_Component,getTransaction,CashDeskApplication,,290658139
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,650849505
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,558847497
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,527890701
Move_Operation_Component,getTransaction,CashDeskApplication,,292590712
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,639946151
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,695184395
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,538731678
Move_Operation_Component,startSale,Enterprise,,268157829
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,814092904
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,551438283
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,404327775
Move_Operation_Component,getTransaction,CashDeskApplication,,269217035
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,648688643
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,716122174
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,540143766
Move_Operation_Component,startSale,Enterprise,,294511784
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,633214097
UMLCloneNode,LightDisplay,LightDisplay_zeaarzwzdx,,492785588
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,595021735
Move_Operation_Component,startSale,Enterprise,,292271143
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,757114678
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,478947710
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,477781423
Move_Operation_Component,getTransaction,CashDeskApplication,,284699195
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,651665424
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,667555760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,711626986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,838723247
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,779406165
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,504919669
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,468162628
Move_Operation_Component,getTransaction,CashDeskApplication,,272987215
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,642781337
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510012408
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,556298166
Move_Operation_Component,getTransaction,CashDeskApplication,,359277593
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,679854361
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,699718066
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,615680972
Move_Operation_Component,startSale,Enterprise,,328898961
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,806864351
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,566687858
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,438914827
Move_Operation_Component,getTransaction,CashDeskApplication,,255128498
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,578674683
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,507617838
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,462223021
Move_Operation_Component,getTransaction,CashDeskApplication,,293936515
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,731234621
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,641598178
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,544735687
Move_Operation_Component,getTransaction,CashDeskApplication,,314546991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,628743575
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,518895404
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,504951980
Move_Operation_Component,getTransaction,CashDeskApplication,,287750346
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,733491903
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,524005146
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,510167329
Move_Operation_Component,getTransaction,CashDeskApplication,,295507180
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,724382814
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,568051054
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,460640183
Move_Operation_Component,getTransaction,CashDeskApplication,,285784270
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,661962933
Move_Operation_Component,stopSale,Inventory,,344467133
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,634366729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,641451263
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,699683190
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nviukcyaph,New-Node_wfqbtathir,742230739
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,566180817
Move_Operation_Component,startSale,Enterprise,,287114533
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,688957799
UMLCloneNode,StoreServer,StoreServer_gwgzimpgmg,,553907073
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,515704652
Move_Operation_Component,startSale,Enterprise,,285278030
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,662015712
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,491640450
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,496727108
Move_Operation_Component,getTransaction,CashDeskApplication,,289785913
