operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,saleStartedEvent,CashBoxController,,291796302
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,659353159
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,465037628
Move_Component_New_Node,Enterprise,New-Node_yabdqqwjwb,,656372661
Move_Operation_Component,saleStartedEvent,CashBoxController,,335008607
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,760790279
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,572214531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,723220193
Move_Operation_Component,saleStartedEvent,CashBoxController,,298159614
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,682868743
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,457131694
Move_Operation_Component,rollInReceivedOrder,Persistence,,303898425
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,654279626
UMLCloneNode,Printer,Printer_furohtzgsu,,479671087
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,666416523
UMLCloneNode,Printer,Printer_gqhzvkbyga,,553522993
Move_Operation_Component,saleStartedEvent,CashBoxController,,289519082
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,646870113
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,396333565
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,286551458
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,651390760
UMLCloneNode,Printer,Printer_furohtzgsu,,551121761
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,759097095
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,600219461
Move_Operation_Component,saleStartedEvent,CashBoxController,,297875983
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,663461252
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,550536333
UMLCloneNode,EnterpriseServer,EnterpriseServer_agzsoqqzgy,,511758412
Move_Operation_Component,saleStartedEvent,CashBoxController,,288861540
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,715153908
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,430699884
Move_Component_New_Node,Enterprise,New-Node_bajvmbqrwi,,564775281
Move_Operation_Component,saleStartedEvent,CashBoxController,,558633355
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,683811340
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,538504803
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,800419455
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,627339392
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,751696207
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,737704222
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,731417243
Move_Operation_Component,saleStartedEvent,CashBoxController,,302456160
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,660142590
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,458058272
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,854282993
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,520533656
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,645337078
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,609736476
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,696628943
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,488579941
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,682642519
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,719915807
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_imfrppvbjl,New-Node_wmcskegkdw,727555092
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,462704103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,685111277
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,714789325
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,727656131
Move_Operation_Component,saleStartedEvent,CashBoxController,,304678076
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,717064511
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,479899224
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,708748197
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,399416075
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,746853457
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,671173153
UMLCloneNode,LightDisplay,LightDisplay_zyefqgztzt,,445025175
Move_Operation_Component,saleStartedEvent,CashBoxController,,267281185
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,682907234
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,493077454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,752265003
Move_Operation_Component,saleStartedEvent,CashBoxController,,303122199
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,665393415
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,502267657
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gnlxdjvzfx,New-Node_rjeungiqgg,832291057
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,516438808
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,693416320
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,715347141
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,236749937
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,699007644
UMLCloneNode,Printer,Printer_furohtzgsu,,469329196
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,611173941
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,249420285
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,707953097
UMLCloneNode,Printer,Printer_furohtzgsu,,519053571
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,749943481
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,255176248
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,655916215
UMLCloneNode,Printer,Printer_furohtzgsu,,493120825
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,747418626
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,776127678
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,541689504
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,651443629
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,656713379
UMLCloneNode,EnterpriseClient,EnterpriseClient_jpzpybtykk,,511165030
Move_Operation_Component,saleStartedEvent,CashBoxController,,270507996
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,724830613
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,502127053
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,548913299
Move_Operation_Component,saleStartedEvent,CashBoxController,,306387051
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,675832258
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,560763739
UMLCloneNode,Printer,Printer_xvborvcmvg,,553607962
Move_Operation_Component,saleStartedEvent,CashBoxController,,313904507
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,697805971
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,490756924
UMLCloneNode,New-Node_iognojmgne,New-Node_iognojmgne_gtlcnshath,,349034867
Move_Operation_Component,saleStartedEvent,CashBoxController,,299324488
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,611694146
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,371056099
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,598430867
Move_Operation_Component,saleStartedEvent,CashBoxController,,296952751
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,741942789
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,536435253
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,658667885
Move_Operation_Component,saleStartedEvent,CashBoxController,,317284524
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,695085239
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,476117263
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,490595180
Move_Operation_Component,saleStartedEvent,CashBoxController,,275178954
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,575667314
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,383788291
Move_Component_New_Node,Inventory,New-Node_vfrchastvh,,634466796
Move_Operation_Component,saleStartedEvent,CashBoxController,,293923430
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,772163414
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,463378588
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,630535205
Move_Operation_Component,saleStartedEvent,CashBoxController,,242137139
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,670195690
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,570151902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,618874961
Move_Operation_Component,saleStartedEvent,CashBoxController,,259930011
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,661633044
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,581661073
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,800280335
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,526729424
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,620722065
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,635381832
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,730635477
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,437203318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,618729909
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,696192876
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,664140316
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,566712163
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,646941747
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,669259965
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmxzukksmp,,474386157
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,470165974
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,677872144
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,739302819
Move_Component_New_Node,New-Component_locjtbcbvb,New-Node_mjpyzplsiw,,259125133
Move_Operation_Component,saleStartedEvent,CashBoxController,,280420973
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,652368954
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,378790731
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,705271809
Move_Operation_Component,saleStartedEvent,CashBoxController,,309646241
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,691515716
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,568285092
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,626656482
Move_Operation_Component,saleStartedEvent,CashBoxController,,336763518
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,771280128
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,492788502
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,632586721
Move_Operation_Component,saleStartedEvent,CashBoxController,,352893333
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,614474309
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,433306481
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,620461485
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,467259795
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,703990266
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,584376064
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,737277060
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,449284481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,730449469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,690950486
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,621981556
Move_Operation_Component,saleStartedEvent,CashBoxController,,268796938
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,618134393
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,419999720
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,689041096
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,473127948
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,616420439
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,599661735
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,443277998
Move_Operation_Component,saleStartedEvent,CashBoxController,,251864097
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,654261352
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,397846291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,685507140
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,456488438
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,737844104
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,727222357
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,499339686
Move_Operation_Component,saleStartedEvent,CashBoxController,,253615842
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,605519328
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,430971332
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,600589124
Move_Operation_Component,saleStartedEvent,CashBoxController,,281323826
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,609311339
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,352100747
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,227970756
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,564407683
UMLCloneNode,Printer,Printer_furohtzgsu,,375694065
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,610902853
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,760427619
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,376097782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,548938026
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,715091873
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,247713705
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,736582198
UMLCloneNode,Printer,Printer_furohtzgsu,,502610409
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,630713579
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,777080334
Move_Operation_Component,saleStartedEvent,CashBoxController,,340962893
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,815619797
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,518339662
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,674689135
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,505447819
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,696569432
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,669868306
Move_Component_New_Node,New-Component_locjtbcbvb,New-Node_mjpyzplsiw,,270024610
Move_Operation_Component,saleStartedEvent,CashBoxController,,280919709
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,645333693
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,394831579
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,638133512
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,580406951
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,619670031
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,657092691
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,417942883
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,472314573
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,674046621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,501292177
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,671646079
Move_Operation_Component,saleStartedEvent,CashBoxController,,249191947
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,682882679
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,372349263
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,646237016
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,415536932
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,748584964
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,737555122
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,632749897
Move_Operation_Component,saleStartedEvent,CashBoxController,,237404245
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,591529457
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,497364242
Move_Component_New_Node,Inventory,New-Node_juznridego,,502925299
Move_Operation_Component,saleStartedEvent,CashBoxController,,297712024
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,596787095
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,401812799
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,578528890
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,382941835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,639826626
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,613631389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,644045707
Move_Operation_Component,saleStartedEvent,CashBoxController,,308416325
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,578751958
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,454990600
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,748683158
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,426354506
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,678709493
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,597367163
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,325378511
Move_Operation_Component,saleStartedEvent,CashBoxController,,154279803
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,535050986
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,392674564
Move_Component_New_Node,GUIStore,New-Node_yeynfnrbzb,,692510782
Move_Operation_Component,saleStartedEvent,CashBoxController,,296634004
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,395996894
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,243888523
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,459115374
Move_Operation_Component,saleStartedEvent,CashBoxController,,262743517
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,564572251
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,333691869
UMLCloneNode,CashBox,CashBox_faqotrbesz,,468976203
Move_Operation_Component,saleStartedEvent,CashBoxController,,257590525
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,667517017
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,468162638
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,588705261
Move_Operation_Component,saleStartedEvent,CashBoxController,,252102745
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,567412236
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,417193548
Move_Operation_Component,rollInReceivedOrder,Persistence,,285078546
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,551351220
UMLCloneNode,Printer,Printer_furohtzgsu,,365499199
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,581324752
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,565855287
Move_Operation_Component,saleStartedEvent,CashBoxController,,228223952
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,671988491
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,450839627
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,512567729
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,419259321
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,614304351
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,524791149
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,473717323
Move_Operation_Component,saleStartedEvent,CashBoxController,,154809726
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,570567652
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,321260729
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,224562867
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,667631993
UMLCloneNode,Printer,Printer_furohtzgsu,,422498366
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,377432745
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_luzwelinwz,New-Node_mchcxmiekz,627572529
Move_Operation_Component,saleStartedEvent,CashBoxController,,319012223
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,586433551
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,475017461
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,575611730
Move_Operation_Component,saleStartedEvent,CashBoxController,,262660121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,582311282
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,368271888
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,464433586
Move_Operation_Component,saleStartedEvent,CashBoxController,,193909169
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,620315883
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,468694125
