operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,685120673
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,845696283
UMLCloneNode,LightDisplay,LightDisplay_wqbcuuvvqc,,451036496
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,550588022
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,627670792
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,646495265
Move_Component_New_Node,PrinterController,New-Node_cxufritnhp,,449794847
UMLCloneNode,Printer,Printer_xpdulplwph,,360539860
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,444173805
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,666707521
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,431112180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,701531820
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,563939351
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,630600367
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,408055389
UMLCloneNode,BarCodeScanner,BarCodeScanner_nxgkpyzwhj,,525374237
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,339191072
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,369810206
Move_Operation_Component,startSale,CashDeskApplication,,182762970
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,637479667
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,562002289
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,618269361
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_yqoswhedlo,New-Node_paxyfhdosl,596431276
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,556999767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,629398232
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,565157707
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,508494371
UMLCloneNode,BarCodeScanner,BarCodeScanner_nxgkpyzwhj,,510073313
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,969828739
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,636063372
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,218878080
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,560468603
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,401913661
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,602607880
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_yqoswhedlo,New-Node_paxyfhdosl,662837273
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,669587482
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,723366588
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,642224116
Move_Component_New_Node,PrinterController,New-Node_cxufritnhp,,420193453
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,608227078
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,560779675
Move_Operation_New_Component_New_Node,createReport,New-Component_tslvczfdjg,New-Node_ocpimfjpth,829113344
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,537392746
UMLCloneNode,BarCodeScanner,BarCodeScanner_nxgkpyzwhj,,505942184
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,840039605
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,606430889
UMLCloneNode,Printer,Printer_gyghjkyplz,,652053249
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,648930422
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,567392728
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,717644858
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,285803611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,615041358
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,840604494
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,565708650
Move_Operation_Component,startSale,CashDeskApplication,,376064915
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,352352255
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,324360820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,616051251
Move_Component_New_Node,PrinterController,New-Node_cxufritnhp,,409027924
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,521101955
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,725782710
Move_Operation_New_Component_New_Node,createReport,New-Component_tslvczfdjg,New-Node_ocpimfjpth,619187453
Move_Component_New_Node,PrinterController,New-Node_cxufritnhp,,558006495
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,700153666
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,615081332
Move_Operation_New_Component_New_Node,createReport,New-Component_tslvczfdjg,New-Node_ocpimfjpth,1066876140
Move_Component_New_Node,PrinterController,New-Node_cxufritnhp,,419372865
UMLCloneNode,Printer,Printer_xpdulplwph,,497560206
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,355319420
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,712004430
Move_Component_New_Node,CashBoxController,New-Node_qcgexcghoi,,374474353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,554703411
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,593782869
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,555667248
UMLCloneNode,Printer,Printer_gyghjkyplz,,385096283
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,554289043
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,675833556
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,535562884
Move_Operation_Component,startSale,CashDeskApplication,,273953076
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,698974994
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,624757940
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,661577621
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,494722934
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,711695301
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,768013960
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,702302405
Move_Operation_Component,startSale,CashDeskApplication,,255318540
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,671817584
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,767289992
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,560013159
Move_Operation_Component,startSale,CashDeskApplication,,269120213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,613565740
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,661605763
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,662819088
Move_Component_New_Node,PrinterController,New-Node_cxufritnhp,,784665737
UMLCloneNode,Printer,Printer_xpdulplwph,,499947833
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,451303456
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,619816623
Move_Operation_Component,startSale,CashDeskApplication,,239865189
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,683843708
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,497586114
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,559006070
UMLCloneNode,EnterpriseClient,EnterpriseClient_delkmaxpwp,,456036692
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,639538469
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,523342908
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,375200174
Move_Operation_Component,startSale,CashDeskApplication,,255718740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,801955693
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,651616820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,504177324
UMLCloneNode,LightDisplay,LightDisplay_wqbcuuvvqc,,448585920
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,697127290
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,595801325
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,520091630
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,524062417
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,622801610
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,609463957
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,492652762
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,180721332
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,728528138
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,276029210
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,611866043
Move_Operation_Component,startSale,CashDeskApplication,,436944688
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,577652148
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,531908542
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,563643467
Move_Operation_Component,startSale,CashDeskApplication,,291078093
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,570258853
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,391410945
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,614426885
UMLCloneNode,Printer,Printer_gyghjkyplz,,438169565
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,584328539
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,629653801
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,543967778
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,308338963
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,443633893
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,355771057
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,524777077
Move_Operation_Component,startSale,CashDeskApplication,,267129059
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,540850060
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,899640039
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,702413093
Move_Operation_Component,getEnterpriseByID,GUIStore,,364116468
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,648914803
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,653297682
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,596481230
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,229327747
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,546003004
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,521157269
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,578030438
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,174147623
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,584660702
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,545015652
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,586413329
Move_Component_New_Node,DataStore,New-Node_kqhcimiorg,,408451152
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,641035075
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,617804269
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,680944872
UMLCloneNode,LightDisplay,LightDisplay_wqbcuuvvqc,,626686476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,481253044
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,537394419
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,661391381
UMLCloneNode,Printer,Printer_gyghjkyplz,,284018714
UMLCloneNode,EnterpriseClient,EnterpriseClient_jnafwbrqxz,,327927369
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,321133217
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,485170170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zvmrponret,New-Node_znyyjlcpvx,403283611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,422830488
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,262712316
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,484711039
UMLCloneNode,EnterpriseClient,EnterpriseClient_delkmaxpwp,,518356656
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,428067059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,395744822
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oatreqhheq,New-Node_nguowlkobe,750124359
UMLCloneNode,Printer,Printer_gyghjkyplz,,443559273
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,495831303
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,307507955
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lhadaqyiwm,New-Node_hayrspbpaw,439587374
UMLCloneNode,Printer,Printer_gyghjkyplz,,253347674
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,340372078
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,303925877
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,406118708
Move_Operation_Component,getEnterpriseByID,GUIStore,,150674152
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,322836451
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,320902634
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,322894690
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,131132683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,349359612
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,248371662
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,332302364
UMLCloneNode,Printer,Printer_gyghjkyplz,,290233298
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,481845053
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,281723088
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,320079651
Move_Operation_Component,startSale,CashDeskApplication,,231647037
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,520861585
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,771361467
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,663187860
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_aiwcfrckql,New-Node_cbuusiqtop,685354230
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,633137324
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,394859322
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,354773406
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,237490315
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,451256839
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,291380951
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,326199158
UMLCloneNode,Printer,Printer_gyghjkyplz,,570226933
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,510854797
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fbpodbtdze,New-Node_kmligchyox,395908269
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,381677000
Move_Operation_Component,startSale,CashDeskApplication,,297379510
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,793044070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,540047024
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,797181820
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,713314507
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,557583031
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,434426706
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,507123119
UMLCloneNode,Printer,Printer_gyghjkyplz,,269388686
UMLCloneNode,EnterpriseClient,EnterpriseClient_jnafwbrqxz,,329834185
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,412089104
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,657051483
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,201735511
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,531594312
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,420372478
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,658297969
UMLCloneNode,StoreServer,StoreServer_zhjsgiszba,,526727966
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,474388079
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,539304912
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,537547967
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,227978857
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,596421629
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,354623213
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,603713033
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,350940948
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,657463215
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,308799237
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,527581917
Move_Operation_Component,printRunningTotal,Inventory,,171529423
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,510204639
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,571722708
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,546839212
Move_Operation_Component,getEnterpriseByID,GUIStore,,298326035
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,429546604
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,601270471
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,476783491
Move_Operation_Component,printRunningTotal,Inventory,,313358768
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,401470951
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,362511577
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,524619472
Move_Operation_Component,startSale,CashDeskApplication,,230247602
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,787182738
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,536801578
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,727884050
UMLCloneNode,Printer,Printer_gyghjkyplz,,235201693
UMLCloneNode,EnterpriseClient,EnterpriseClient_jnafwbrqxz,,262699521
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,335098647
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,373618728
Move_Operation_Component,startSale,CashDeskApplication,,155592726
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,463698461
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,289872972
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,417321978
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_aiwcfrckql,New-Node_cbuusiqtop,807556517
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,801349215
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,507249106
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,368823254
UMLCloneNode,Printer,Printer_gyghjkyplz,,346799822
UMLCloneNode,EnterpriseClient,EnterpriseClient_jnafwbrqxz,,472385874
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,430593497
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,475002551
Move_Operation_Component,getEnterpriseByID,GUIStore,,204491449
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,520230500
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,743548437
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,724346456
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_aiwcfrckql,New-Node_cbuusiqtop,781104008
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,566234416
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,339333149
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,580499208
UMLCloneNode,Printer,Printer_gyghjkyplz,,293067964
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,507141554
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,420886864
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,542715158
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,127254982
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,334632434
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,303259277
