operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_wlduwptxam,,395444518
Move_Operation_New_Component_New_Node,createReport,New-Component_ehipkuqyel,New-Node_ekcyljnhxx,596681588
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,614862848
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,565282503
Move_Operation_Component,printRunningTotal,DataStore,,272335182
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,480448514
Move_Component_New_Node,ScannerController,New-Node_xpktwwvlax,,600003987
UMLCloneNode,CashDeskPC,CashDeskPC_rkysevhmye,,532502959
UMLCloneNode,StoreServer,StoreServer_wlduwptxam,,523714641
Move_Operation_New_Component_New_Node,createReport,New-Component_ehipkuqyel,New-Node_ekcyljnhxx,602783098
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,468244030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,534127705
Move_Operation_Component,printRunningTotal,DataStore,,252098207
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,430601379
UMLCloneNode,EnterpriseClient,EnterpriseClient_hrstfdlyru,,555482817
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,604813745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,768541493
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,763331313
UMLCloneNode,BarCodeScanner,BarCodeScanner_oqgrewookx,,679031908
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,546218968
Move_Operation_Component,printRunningTotal,DataStore,,279605123
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,505041117
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,460204797
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,540834391
Move_Operation_Component,printRunningTotal,DataStore,,260851119
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,511568215
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vebpxyxapx,New-Node_ceqhsvvamz,582423653
UMLCloneNode,CashDeskPC,CashDeskPC_rkysevhmye,,357840528
UMLCloneNode,StoreServer,StoreServer_wlduwptxam,,405604849
Move_Operation_New_Component_New_Node,createReport,New-Component_ehipkuqyel,New-Node_ekcyljnhxx,694217232
Move_Operation_Component,enterOrderID,Persistence,,260139374
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,522633102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,618612068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,752865810
Move_Component_New_Node,DataStore,New-Node_gstxzcqhpm,,573155595
UMLCloneNode,CashDeskPC,CashDeskPC_rkysevhmye,,432639641
UMLCloneNode,StoreServer,StoreServer_wlduwptxam,,406911038
Move_Operation_New_Component_New_Node,createReport,New-Component_ehipkuqyel,New-Node_ekcyljnhxx,583139726
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,535657133
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,541710944
Move_Operation_Component,printRunningTotal,DataStore,,298587857
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,471120153
UMLCloneNode,EnterpriseServer,EnterpriseServer_avprjsvrvf,,452454314
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,460741163
Move_Operation_Component,printRunningTotal,DataStore,,257606705
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,536639004
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,580189193
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,522823429
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,339105739
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,746381712
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,581259009
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,575655342
Move_Operation_Component,printRunningTotal,DataStore,,286232239
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,451113730
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,575956757
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,526365281
Move_Operation_Component,printRunningTotal,DataStore,,316284770
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,460526420
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,474406816
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,580522458
Move_Operation_Component,printRunningTotal,DataStore,,301784962
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,530492099
UMLCloneNode,LightDisplay,LightDisplay_lhxdwerccp,,494834909
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,604184235
Move_Operation_Component,printRunningTotal,DataStore,,342024493
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,436632477
Move_Operation_New_Component_New_Node,createReport,New-Component_xzudgahwfc,New-Node_fskszfnree,792135864
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,233556591
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,279411159
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,644237597
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,506576856
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,541880953
Move_Operation_Component,printRunningTotal,DataStore,,278593046
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,370880539
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,484199128
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,532226311
Move_Operation_Component,printRunningTotal,DataStore,,275052887
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,411933085
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,505186350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,682715896
Move_Operation_Component,printRunningTotal,DataStore,,294736465
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,425720798
Move_Operation_Component,enterOrderID,Persistence,,322635137
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,533674717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,588650208
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,545468189
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,582739525
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,484368615
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,292413650
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,583894050
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,498061941
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,504165666
Move_Operation_Component,printRunningTotal,DataStore,,301793348
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,462387580
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fbdszemshj,New-Node_xpmvbjlgui,705969257
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,504215168
Move_Operation_Component,printRunningTotal,DataStore,,269628136
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,412699402
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,511610345
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,410662884
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,314696240
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,727414879
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,556818281
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,560633255
Move_Operation_Component,printRunningTotal,DataStore,,290778444
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,540242912
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbejofzbdw,,514357686
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,527982804
Move_Operation_Component,printRunningTotal,DataStore,,278182826
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,462029708
Move_Component_New_Node,Reporting,New-Node_gpdlyttiea,,528639675
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,227418872
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,241604010
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,594819005
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,544933678
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,375367633
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,253495376
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,694295979
UMLCloneNode,New-Node_ludxnxqhvk,New-Node_ludxnxqhvk_jfzdfrqltp,,268813609
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,539319060
Move_Operation_Component,printRunningTotal,DataStore,,309516909
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,438203483
Move_Operation_Component,enterOrderID,Persistence,,270012807
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,512317721
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,645104081
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,656609516
UMLCloneNode,StoreServer,StoreServer_oysblyyxbc,,563113375
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,543137600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,546917898
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,639179633
Move_Operation_Component,enterOrderID,Persistence,,289487112
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,497134091
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,561205889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,579489491
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,626935445
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,702620358
Move_Operation_Component,printRunningTotal,DataStore,,307692979
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,520692414
Move_Operation_Component,enterOrderID,Persistence,,334400487
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,533784503
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,678311798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,669403975
UMLCloneNode,CashDeskPC,CashDeskPC_vbdoiqxqno,,657726659
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,687427300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,758238725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,715720912
Move_Operation_Component,enterOrderID,Persistence,,279532888
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,525883818
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,717909696
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,673354483
Move_Operation_Component,enterOrderID,Persistence,,287675516
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,501293811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,583989258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,583096154
Move_Operation_Component,enterOrderID,Persistence,,338623155
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,558551822
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,662137500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,763055847
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,546878674
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,280383833
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,559385635
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,693065572
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,536823010
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,295134091
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,550582239
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,731757882
Move_Operation_Component,enterOrderID,Persistence,,384524432
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,543609364
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,738055831
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,677761426
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,488416254
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,299644829
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,475178804
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,625694738
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,462682362
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,431311410
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,804054341
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,557704313
UMLCloneNode,CashDeskPC,CashDeskPC_xniacwbfwr,,373670591
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,190973144
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,273955099
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,637487821
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,559773834
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,454177355
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,252978778
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,558407752
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,523020479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,627472512
Move_Operation_Component,printRunningTotal,DataStore,,248783171
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,387183118
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,544614359
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,554159967
Move_Operation_Component,printRunningTotal,DataStore,,266533324
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,455814786
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,514144186
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,701083436
Move_Operation_Component,printRunningTotal,DataStore,,291118111
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,456562668
Move_Operation_Component,enterOrderID,Persistence,,306595281
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,541885132
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,627498020
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,628620314
UMLCloneNode,New-Node_qumbbazftv,New-Node_qumbbazftv_zeqjfotzqh,,346926434
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,607947892
Move_Operation_Component,printRunningTotal,DataStore,,293322704
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,474294586
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,639885547
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,481721782
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,296497768
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,641544768
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,391678507
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,269573043
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,451730436
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,590075400
Move_Operation_Component,enterOrderID,Persistence,,371923845
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,587816676
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,705248776
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,659362777
Move_Operation_Component,getEnterpriseByID,Reporting,,286482479
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,527139041
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,642400222
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,665841285
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lsquvqtvag,New-Node_sctwxhsmqa,699318526
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,473489165
Move_Operation_Component,printRunningTotal,DataStore,,299550562
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,491212297
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,545774304
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,253856754
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,552418181
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,720074365
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,477840154
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,447690622
Move_Operation_Component,printRunningTotal,DataStore,,251152323
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,476217521
Move_Component_New_Node,Enterprise,New-Node_qfnvfounsp,,605748077
UMLCloneNode,New-Node_qfnvfounsp,New-Node_qfnvfounsp_xzlsuajydp,,589121853
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,306216572
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_boibqzpyox,New-Node_leexaiaetn,735043693
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,470122473
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,585712309
Move_Operation_Component,printRunningTotal,DataStore,,234031280
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,460760739
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,583759678
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,512345112
Move_Operation_Component,printRunningTotal,DataStore,,308107567
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,432491723
Move_Operation_Component,enterOrderID,Persistence,,277294421
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,602770404
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,703017933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,696958050
