operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,490043328
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,378112446
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,585446155
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,595933683
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,487321313
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277512592
UMLCloneNode,CashBox,CashBox_cnutdxconf,,475666527
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,518962743
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,578664206
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,312207548
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,500252414
Move_Component_New_Node,AppStore,New-Node_zrqlducfek,,602050014
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,492025896
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290504066
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,480414681
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,561620493
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,463408748
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,304126232
UMLCloneNode,CashBox,CashBox_cnutdxconf,,477728373
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vwsjalplht,New-Node_buekfrfklw,737412490
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470024766
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,279286459
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,471736687
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,414487111
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,450565562
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,699979519
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,589906900
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,602149090
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,487745999
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,357091463
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,634388902
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,533432490
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,548340859
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,658923594
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,549470306
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,496138269
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,462007450
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277517521
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,468984495
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,505872784
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,500789692
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,675702199
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,597012717
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,592516885
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468857437
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,286109214
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,479756477
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,674661307
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,519968109
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316945795
UMLCloneNode,CashBox,CashBox_cnutdxconf,,527654052
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,537020648
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,519874684
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,793952795
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,652321162
UMLCloneNode,Printer,Printer_qpdthmqhbd,,516167841
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476283504
UMLCloneNode,CashBox,CashBox_flhswostnl,,467167578
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,467987986
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,622253332
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,536425242
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292289925
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,483909244
UMLCloneNode,StoreServer,StoreServer_wpbyogzzzy,,589670567
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475373146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,665239899
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,600342611
UMLCloneNode,New-Node_kmivfpaxkl,New-Node_kmivfpaxkl_jsnxchaozp,,258472414
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,504974469
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,318428455
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,495346213
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,515694754
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,514744201
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,753012436
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,601402770
UMLCloneNode,New-Node_xtioswpamz,New-Node_xtioswpamz_khjsapyuyp,,233635376
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,1126166502
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292919306
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,530246324
Move_Operation_Component,printRunningTotal,GUIReporting,,330631230
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,373010377
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,631154275
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,489200127
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,523261284
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,499818200
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,351494026
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,606283253
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,592141842
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475045712
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278872242
UMLCloneNode,CashBox,CashBox_cnutdxconf,,468127948
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,581472903
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,524366357
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,761959094
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,652031918
Move_Operation_Component,printRunningTotal,GUIReporting,,303162465
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,376190631
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,563297587
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,425180395
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,588889884
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,478492236
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285842864
UMLCloneNode,CashBox,CashBox_cnutdxconf,,499237450
UMLCloneNode,New-Node_xtioswpamz,New-Node_xtioswpamz_khjsapyuyp,,250728552
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,450456648
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,328915632
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,538033649
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,493647979
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,386743011
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,580769685
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,484565946
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,513952427
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,463458712
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,265935260
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,513425428
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,467862852
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,489485663
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,731574091
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,535801913
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,530154893
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,481124342
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gyegzsjcng,New-Node_cvrtmowexs,683876650
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,571947710
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,495225317
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,461572224
Move_Operation_Component,getProductWithStockItem,DataStore,,272509640
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469153932
UMLCloneNode,New-Node_xtioswpamz,New-Node_xtioswpamz_khjsapyuyp,,248714565
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,412069367
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,295458698
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,504263887
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,575421084
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,483018865
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,288897113
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,477305510
UMLCloneNode,New-Node_xtioswpamz,New-Node_xtioswpamz_khjsapyuyp,,231594809
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477977450
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,315359619
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,582587324
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,553037156
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,480504339
Move_Operation_Component,startSale,Reporting,,317161890
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,473748770
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,562839910
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,460905554
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,309341604
UMLCloneNode,CashBox,CashBox_cnutdxconf,,581520824
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,566610470
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,550874650
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,312467646
UMLCloneNode,LightDisplay,LightDisplay_oojwdbdhpj,,531108201
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,580397747
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,491726264
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,274434279
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,461894218
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,532662916
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,561959468
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,319511516
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,538855260
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,502964391
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472002264
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275771928
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qeleiodfrs,New-Node_mbqfmjqqie,666114890
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,566764269
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,518144749
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,312172583
UMLCloneNode,CashBox,CashBox_cnutdxconf,,544613107
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,491559893
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,414604933
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,293610101
UMLCloneNode,CashBox,CashBox_cnutdxconf,,467116903
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,654783129
UMLCloneNode,BarCodeScanner,BarCodeScanner_fydimoyaiw,,497641398
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290328967
UMLCloneNode,CashBox,CashBox_cnutdxconf,,464684971
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nkzfgsgofa,New-Node_ohyzneoysp,672130842
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,460298455
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,303009799
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,577774498
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,565045666
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,397747008
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,243967452
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,367724474
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,576774042
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468802834
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276652018
UMLCloneNode,CashBox,CashBox_cnutdxconf,,460869997
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vwsjalplht,New-Node_buekfrfklw,736635983
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468137487
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,273785492
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,471495955
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,580618071
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,502136398
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,300332639
UMLCloneNode,CashBox,CashBox_cnutdxconf,,501896046
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,585787135
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,463474070
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,331440096
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,477198279
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yzaldntugy,New-Node_nkiakfiucq,709939768
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,526064582
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,284203901
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,468604071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dzfsuvrucy,New-Node_xgtmnwvjmy,712706186
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,484257889
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,559027730
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,486373656
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,567164279
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,550944992
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,309997995
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,522969017
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,728964567
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,451691634
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,311850408
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,571594247
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,707624386
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,509740288
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,324526551
UMLCloneNode,CashBox,CashBox_cnutdxconf,,536966787
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,480036070
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,466931695
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276837917
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,484271374
UMLCloneNode,EnterpriseClient,EnterpriseClient_ccducwedcb,,581999912
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,381142237
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283476907
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,380559194
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,614841803
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,493787660
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,274691441
UMLCloneNode,CashBox,CashBox_cnutdxconf,,405239859
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,632340410
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475373497
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,301229340
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,505270826
Move_Component_New_Node,AppStore,New-Node_zrqlducfek,,623104769
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,478701087
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278329934
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,500370235
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,468267511
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,415502245
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276189431
UMLCloneNode,CashBox,CashBox_cnutdxconf,,403119192
Move_Component_New_Node,AppStore,New-Node_zrqlducfek,,682496261
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,536572038
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,371327351
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,509820197
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,614302282
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,473946721
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,272333149
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,463048513
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dzfsuvrucy,New-Node_xgtmnwvjmy,754904053
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,469692633
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,293880398
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469481357
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,603250765
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,521487548
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,303521438
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,501600943
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bzzyuacotw,New-Node_lcjbidddgq,674956931
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,377801782
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,249125095
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,424645543
UMLCloneNode,Printer,Printer_sbkagebbkg,,485099056
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,587675797
Move_Operation_Component,startSale,Reporting,,313038095
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,548385923
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bzzyuacotw,New-Node_lcjbidddgq,778306171
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,780095576
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,281370898
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469369226
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,552077917
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_emfbixqkmr,New-Node_okpkdcncsu,694234956
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,295767537
UMLCloneNode,CashBox,CashBox_cnutdxconf,,463433495
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,617213791
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,531892772
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308136904
UMLCloneNode,CashBox,CashBox_cnutdxconf,,480516302
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,582952990
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,496141435
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,279748015
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469397490
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,820197183
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,552856758
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,323172291
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,565132940
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dzfsuvrucy,New-Node_xgtmnwvjmy,790104988
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,564724785
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,280628436
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,455709369
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,721895860
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,572352480
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,310523961
UMLCloneNode,CashBox,CashBox_cnutdxconf,,571634573
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,854064737
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,564259292
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,344895000
UMLCloneNode,CashBox,CashBox_cnutdxconf,,634248909
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,524436960
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,375054581
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,250005065
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,371625530
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,572627725
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,579537614
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,319695010
UMLCloneNode,CashBox,CashBox_cnutdxconf,,578985839
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,545130828
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,546100387
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292096683
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,532066107
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,783798902
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,522110767
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275628558
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,481329757
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,527109722
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,468001081
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,296370157
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,514175896
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dzfsuvrucy,New-Node_xgtmnwvjmy,725822364
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,553784718
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,309154884
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,565682792
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cqokctvkaq,New-Node_xvqzametnt,827443652
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,642266545
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,429746679
UMLCloneNode,CashBox,CashBox_cnutdxconf,,500674966
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vwsjalplht,New-Node_buekfrfklw,608756510
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,404370600
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,294539374
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,427583692
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,919982398
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,497418309
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,306460310
UMLCloneNode,CashBox,CashBox_cnutdxconf,,506200749
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cqokctvkaq,New-Node_xvqzametnt,739757107
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,484132153
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,280848308
UMLCloneNode,CashBox,CashBox_cnutdxconf,,470245429
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,690396307
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,531349443
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,341917506
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,507033231
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bzzyuacotw,New-Node_lcjbidddgq,662036631
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,582192843
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,306312082
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,570549288
Move_Component_New_Node,Persistence,New-Node_iyglrpvcld,,562831924
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472906139
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,295024563
UMLCloneNode,CashBox,CashBox_cnutdxconf,,461953229
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,448714801
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,574705051
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308328664
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,569001004
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,444904455
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,407530124
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,307403559
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,547649672
UMLCloneNode,Printer,Printer_sbkagebbkg,,611850473
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,583060862
Move_Operation_Component,startSale,Reporting,,315722681
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,585611325
