operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,860251073
Move_Operation_Component,queryStockItem,ScannerController,,315342072
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,567464955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,701999363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,676094851
Move_Component_New_Node,GUIReporting,New-Node_gnamifeafy,,642156555
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,525607980
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,781620166
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,536821236
Move_Operation_Component,queryStockItem,ScannerController,,393416856
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,920640897
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,675842118
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,749015681
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,357714802
Move_Operation_Component,enterOrderID,Reporting,,334987097
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,520629255
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,596439353
Move_Operation_Component,queryStockItem,ScannerController,,308662247
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,568340877
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,671510084
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,678174881
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,313777238
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,503719469
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,664037193
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,509646873
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,319851437
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,468807156
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,680112144
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,445806109
Move_Operation_Component,queryStockItem,ScannerController,,339626346
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,601863864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,645495265
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,682015723
Move_Operation_Component,queryStockItem,ScannerController,,406083005
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,472504258
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,609928676
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,644576443
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,283450494
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,486421764
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,778996587
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,552850031
Move_Operation_Component,queryStockItem,ScannerController,,336963714
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,558723483
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,661592829
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,820335178
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iattrvkzro,New-Node_arwzvejhip,750805938
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,556759591
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,651598840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,692815944
Move_Operation_Component,rollInReceivedOrder,GUIStore,,346899834
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,557682462
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,691985477
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,646273384
Move_Operation_Component,queryStockItem,ScannerController,,313378971
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,583634894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,652427444
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,681657060
UMLCloneNode,Printer,Printer_jpoenovpli,,423428991
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,572080950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,719255158
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,709722465
Move_Operation_Component,queryStockItem,ScannerController,,283171621
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,550878364
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,666117563
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,566339955
Move_Operation_Component,saleStartedEvent,Reporting,,364115875
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,606570991
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,713327935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,715554761
Move_Operation_Component,queryStockItem,ScannerController,,492586273
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,549698803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,647896929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,638339477
Move_Operation_Component,queryStockItem,ScannerController,,591972107
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,442812626
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,567509368
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,587413659
Move_Operation_Component,queryStockItem,ScannerController,,373637389
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,550114172
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,655132797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,656154372
Move_Operation_Component,queryStockItem,ScannerController,,324507357
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,571696499
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,577701349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,603542131
Move_Operation_Component,queryStockItem,ScannerController,,296161367
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,559127532
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,707541405
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,671362137
Move_Operation_Component,queryStockItem,ScannerController,,297739627
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,484155665
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,736117115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,736952963
Move_Operation_New_Component_New_Node,createReport,New-Component_cksfvongan,New-Node_kqknjwamxd,878135877
Move_Operation_Component,enterOrderID,Reporting,,312446974
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,625706030
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,645426125
Move_Operation_Component,queryStockItem,ScannerController,,298124869
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,519048892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,740362947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,713556924
Move_Operation_Component,queryStockItem,ScannerController,,314937574
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,506856341
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,676709554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,755129625
Move_Operation_Component,queryStockItem,ScannerController,,320345624
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,566396652
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,680519547
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,658235433
UMLCloneNode,StoreServer,StoreServer_arvkckmvev,,569490252
Move_Operation_Component,enterOrderID,Reporting,,283636532
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,461927316
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,529260129
Move_Operation_Component,queryStockItem,ScannerController,,339836520
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534449610
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,678544765
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,692665903
Move_Operation_Component,queryStockItem,ScannerController,,327837140
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,527302989
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,625425133
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,765693873
UMLCloneNode,EnterpriseClient,EnterpriseClient_klpvlyxhja,,529451327
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,552712934
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,644225825
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,647976247
Move_Operation_Component,queryStockItem,ScannerController,,323622488
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,525782758
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,650082326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,642260119
Move_Operation_Component,queryStockItem,ScannerController,,331522982
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,517440146
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,707444013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,721241863
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ctdakkubli,New-Node_sjbrxidgnj,792184024
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,516082811
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,648758875
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,724594680
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hyopaysjjm,New-Node_ogzznfnppv,639262619
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,520132003
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,662973909
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,628546255
Move_Operation_Component,queryStockItem,ScannerController,,267664113
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,648453252
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,782347470
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,583672514
Move_Operation_Component,queryStockItem,ScannerController,,302098971
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,517749526
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,765764676
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,693706694
Move_Operation_New_Component_New_Node,stopSale,New-Component_iurdviimzk,New-Node_yelobknwet,660309313
Move_Operation_Component,enterOrderID,Reporting,,275621464
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,458306798
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,557018738
Move_Operation_Component,queryStockItem,GUIStore,,351056578
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,444731463
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,562118249
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,614325771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hiimkubuhr,New-Node_zqwnbwubqx,678298924
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,523465033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,712780358
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,652429628
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,229253882
Move_Operation_Component,enterOrderID,Reporting,,285254036
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,577823928
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,575827825
Move_Operation_Component,queryStockItem,ScannerController,,272508617
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,542637101
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,686683906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,663349283
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,583786989
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,477351307
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,716661315
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,538840533
Move_Operation_Component,queryStockItem,ScannerController,,318006938
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,590478556
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,647491869
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,606004549
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,575007296
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,477339425
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,655150049
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,562277558
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,311085411
Move_Operation_Component,enterOrderID,Reporting,,269047186
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,479514273
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,530284980
Move_Operation_Component,queryStockItem,ScannerController,,394233938
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,492749900
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,659329475
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,618533510
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,483351047
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,399271453
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,612165811
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,396632385
Move_Operation_Component,queryStockItem,ScannerController,,304308714
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,512660203
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,606062206
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,862250252
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,564036196
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,493968496
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,660273505
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,494632550
UMLCloneNode,Printer,Printer_sogtcptrho,,552622394
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,493350366
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,573778213
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,445514892
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,225459628
Move_Operation_Component,enterOrderID,Reporting,,253065701
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,468122883
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,545452701
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,220181120
Move_Operation_Component,enterOrderID,Reporting,,259596326
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,451714818
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,532454969
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,447643323
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,434786506
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyizpnbkpq,,383505963
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,363550966
UMLCloneNode,New-Node_rlwtdopewu,New-Node_rlwtdopewu_yveaacdgqr,,221243943
Move_Operation_Component,enterOrderID,Reporting,,280977276
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,470603555
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,572324286
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_eijqvzyisj,New-Node_eafmyrabcw,639641951
Move_Operation_Component,enterOrderID,Reporting,,201058174
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,381903507
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,510532884
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,297099466
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,380069619
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,632237887
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,354622254
Move_Operation_Component,queryStockItem,ScannerController,,306437245
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,478398210
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,611156488
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,692107866
Move_Operation_Component,scanProduct,PrinterController,,271549839
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,432056848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,582371736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,581087868
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,226506481
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534188259
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,544833239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,615772253
Move_Operation_Component,queryStockItem,ScannerController,,302209818
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,538910013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,673846415
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,690107555
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,274361892
Move_Operation_Component,enterOrderID,Reporting,,286096685
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,537878328
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,590172823
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,312323963
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,520815224
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,759282512
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,429104021
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,250332917
Move_Operation_Component,enterOrderID,Reporting,,294743529
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,375085514
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,396771646
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,640736532
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,545797698
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,656114196
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,362960909
Move_Operation_Component,queryStockItem,ScannerController,,334762567
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,531616056
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,682154072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,817834881
Move_Operation_Component,queryStockItem,CashDeskApplication,,217176426
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,494304365
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,717590156
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,692256064
Move_Operation_Component,queryStockItem,ScannerController,,167851590
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,415909581
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,568524341
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,604811742
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,222132299
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,469919903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,614048201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,594911939
Move_Operation_Component,queryStockItem,ScannerController,,290792790
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,620335159
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,633520743
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,708898189
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cbrmvoonyh,New-Node_ldobupkzqu,766447146
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,472051690
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,533827262
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,658589588
Move_Operation_Component,queryStockItem,ScannerController,,398379622
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,345329420
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,486485424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,424212469
Move_Operation_Component,queryStockItem,ScannerController,,175307340
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,365781358
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,553979579
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,364887462
Move_Operation_Component,queryStockItem,ScannerController,,150226522
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,274984469
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,444950414
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,594810859
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,274330924
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,242377399
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,391136180
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,359734500
Move_Operation_Component,queryStockItem,ScannerController,,238050105
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,435133837
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,730633133
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,777450838
Move_Operation_Component,queryStockItem,ScannerController,,291958807
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,533037351
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,618064391
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,539265439
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,643560357
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,414559690
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,555097215
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,531409439
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,740076419
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,417190513
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,617800536
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,418596680
UMLCloneNode,New-Node_bikvhrrrxq,New-Node_bikvhrrrxq_xvfiksiuhd,,248396585
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,491410979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,634125116
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,610070362
Move_Operation_Component,queryStockItem,ScannerController,,397978189
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,563843794
