operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,453577169
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,574831888
UMLCloneNode,CashBox,CashBox_jbappisclq,,544410206
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,701878797
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,506508689
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,498888150
UMLCloneNode,CashBox,CashBox_jbappisclq,,531797196
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,610551524
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,513878457
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,578117739
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,788255307
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,654352994
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,468327046
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466162498
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,244713560
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,458211789
Move_Operation_Component,saleStartedEvent,CashBoxController,,343565802
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,689577542
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,553570833
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,682341584
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,460414399
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,579845699
Move_Component_New_Node,DataStore,New-Node_xjterwquaq,,501141785
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,640413557
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,473026528
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466175752
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,255328524
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,468296559
Move_Operation_Component,saleStartedEvent,CashBoxController,,272082027
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,746536462
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,326586556
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,458166264
Move_Operation_Component,saleStartedEvent,CashBoxController,,292125439
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,656974609
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,562822339
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,728440151
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,472345772
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467403064
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,495572573
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,689403706
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,482570333
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,596377287
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,482052773
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,672475594
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,541159691
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,438982153
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,455591226
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,593248019
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,470660632
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,1368658683
UMLCloneNode,CashBox,CashBox_jbappisclq,,519630202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,730949115
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,494862231
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,461419174
UMLCloneNode,CashBox,CashBox_jbappisclq,,420511049
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,549339499
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,356828260
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,434617830
Move_Component_New_Node,Reporting,New-Node_eitcdyogiy,,641740986
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,677962283
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,454205157
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,458219844
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,501320160
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,591922343
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,512344932
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,514645796
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,566424584
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,747871165
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,577050168
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,533905629
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,633769990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,703689492
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,620396484
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,608182792
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,662530567
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,648877818
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,485378729
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,465311822
UMLCloneNode,CashBox,CashBox_jbappisclq,,499985628
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,645998188
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,475383949
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,477973734
Move_Component_New_Node,AppStore,New-Node_ngwcbgmthy,,550890176
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,705599934
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,475315941
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,457546513
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,531625745
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,671024715
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,455404216
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,462272534
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,785638090
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,660723459
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,556026046
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,412642835
UMLCloneNode,CashBox,CashBox_jbappisclq,,494719674
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,639102539
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,472921761
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,520657789
UMLCloneNode,CashBox,CashBox_jbappisclq,,501707837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,710448205
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,508749901
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,516579282
UMLCloneNode,CashBox,CashBox_jbappisclq,,494162439
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,701858910
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,511808897
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,510669661
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,463828542
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,741344066
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,472768253
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,535355648
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,255819815
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,497287889
Move_Operation_Component,saleStartedEvent,CashBoxController,,284296851
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,889053990
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,230194266
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,446156816
Move_Operation_Component,saleStartedEvent,CashBoxController,,295351047
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,665538377
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,706890595
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,715286197
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,482549564
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,476054996
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,495999684
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,695034113
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,461380762
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,503106760
UMLCloneNode,CashBox,CashBox_jbappisclq,,486043225
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,657448979
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,466128464
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,507610805
Move_Component_New_Node,New-Component_sqlxbpvtsi,New-Node_vscprbqpin,,253855422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,772060181
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,489919353
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,459640739
UMLCloneNode,CashBox,CashBox_jbappisclq,,386003265
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,571437764
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,405745823
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,574448219
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,654250362
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,646600016
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,458283915
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,460014590
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,622482695
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,653641069
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,499853820
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,460862209
UMLCloneNode,EnterpriseClient,EnterpriseClient_bigukmzhog,,533699633
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,689641592
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,597208986
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,588351799
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,487137487
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,650842441
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,462837553
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,488968009
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,277570849
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,459887201
Move_Operation_Component,saleStartedEvent,CashBoxController,,280441412
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,708894262
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,504746625
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,740045361
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,552223987
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,550291664
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,535540726
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,704912325
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,464504138
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,448577434
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,265059519
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,412831489
Move_Operation_Component,saleStartedEvent,CashBoxController,,263471793
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,661738512
UMLCloneNode,CashBox,CashBox_jbappisclq,,525605646
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,703282679
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,458915699
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,529406533
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,508440040
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,625625329
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,500726697
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,539990569
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,470745421
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,668334490
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,386250789
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,389999738
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,499838372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,713593984
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,511462177
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,516191003
Move_Component_New_Node,GUIStore,New-Node_wtapcobeqk,,578938578
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,644865906
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,517987051
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,491520675
UMLCloneNode,LightDisplay,LightDisplay_wyrlijpdco,,509642245
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,640150904
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,464189258
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,473701363
UMLCloneNode,CashBox,CashBox_jbappisclq,,631517246
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,775497486
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,537576983
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,537959570
UMLCloneNode,StoreServer,StoreServer_nxwcbhvvso,,481765845
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,603013170
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,387292493
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,386574757
UMLCloneNode,CashBox,CashBox_jbappisclq,,425067442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,742867293
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,427651147
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468406716
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,803168630
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,754943756
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,540335566
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,506492980
UMLCloneNode,CashBox,CashBox_jbappisclq,,541752392
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,785981634
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,552168032
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,512920110
Move_Operation_Component,enterOrderID,CashDeskGUI,,302358096
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,679147114
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,460054304
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,469620702
Move_Operation_Component,getProductWithStockItem,CashBoxController,,349971834
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,657496699
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,514508479
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,500918888
Move_Component_New_Node,ScannerController,New-Node_ldzkesfkhw,,553246344
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,646922822
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,462758435
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468841601
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,570319857
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,673284060
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,449605172
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,449340666
Move_Component_New_Node,GUIReporting,New-Node_hgsjxuhzlu,,478872730
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,501142226
Move_Operation_Component,saleStartedEvent,CashBoxController,,272164292
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,590916798
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,502376921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,625130030
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,447933177
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,507174597
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,245926414
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,534103952
Move_Operation_Component,saleStartedEvent,CashBoxController,,302936090
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,715039514
UMLCloneNode,CashBox,CashBox_jbappisclq,,507102361
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,631700749
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,433037086
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467103983
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,320218997
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,391358056
Move_Operation_Component,saleStartedEvent,CashBoxController,,279494847
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,603428237
UMLCloneNode,CashBox,CashBox_jbappisclq,,543190730
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,605786470
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,370911116
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,364782906
Move_Component_New_Node,CashDeskApplication,New-Node_ifwejfnhih,,514023840
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,632421581
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,454725513
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,469733463
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,434398749
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,631102317
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,507596318
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,395169943
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tyylvpjwxs,New-Node_nskmgpwgtm,717439364
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,652516510
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,483932878
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,471614169
Move_Component_New_Node,DataStore,New-Node_wihhtesprm,,607936201
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,636837261
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,378858278
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,423695680
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,315540814
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,484393061
Move_Operation_Component,saleStartedEvent,CashBoxController,,266099760
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,701597250
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,530832427
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,630914095
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,450629893
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,463178663
UMLCloneNode,CashBox,CashBox_jbappisclq,,533200837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,693117379
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,490643270
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,519691637
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ccbcrkicln,New-Node_sjogddjxmd,754526454
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,616804148
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,400214432
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466024329
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,514192877
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664885733
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,476707330
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,560427008
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,547742143
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,662268786
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,454547780
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,420956965
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,510641618
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,667478045
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484829700
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,507526707
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,581357964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,750225700
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,423874275
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,464944554
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,533668956
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,720171797
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,465710691
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,464994388
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,256057460
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,420629551
Move_Operation_Component,saleStartedEvent,CashBoxController,,260725673
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,669100867
Move_Component_New_Node,ScannerController,New-Node_uphrzitqgq,,541926899
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,628668714
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,373386618
