operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,466481346
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,664796827
Move_Operation_Component,queryStockItem,PrinterController,,411390868
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ykghwpijap,New-Node_fzxufttqol,721578775
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,684063863
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,643831906
Move_Operation_Component,getTransactionContext,DataStore,,270936660
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,323223280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,665103582
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,475089577
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,565654340
UMLCloneNode,Printer,Printer_etzynefuaz,,384576319
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,634702468
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,513618600
Move_Operation_Component,getTransaction,DataStore,,292630757
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,278586564
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,683151853
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,525073999
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,936435993
Move_Operation_New_Component_New_Node,startSale,New-Component_tqlovxmmom,New-Node_qmnuugemaf,778125754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,724349540
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,576353310
Move_Operation_Component,getTransactionContext,DataStore,,272333349
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,278177096
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,492929066
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,608700814
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,503757079
UMLCloneNode,StoreServer,StoreServer_zcbntrgaex,,519030437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,656276921
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,462510279
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,772635740
Move_Operation_New_Component_New_Node,startSale,New-Component_tqlovxmmom,New-Node_qmnuugemaf,726530510
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,652401264
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,637734233
Move_Operation_Component,getTransactionContext,DataStore,,266707390
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,336679651
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,693363150
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,460859705
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461747349
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kjooulmvrb,New-Node_uqxdxanotx,769815542
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,521176131
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,621347608
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,559880744
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,338460039
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,483842970
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,545277773
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,506943354
UMLCloneNode,Printer,Printer_wdvjdyygwy,,734416397
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,729749787
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,574528730
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,533726573
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dlohfkggmf,New-Node_qmgkwkdgyn,713585377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,668343357
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,473277338
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,463840374
UMLCloneNode,New-Node_uzvgrdfnyf_uibgmrhsrb,New-Node_uzvgrdfnyf_uibgmrhsrb_qscjvbsbhe,,241820836
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,524664131
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,580608830
Move_Operation_Component,queryStockItem,PrinterController,,274052963
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dlohfkggmf,New-Node_qmgkwkdgyn,830219162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,760099875
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,547010923
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,578676277
UMLCloneNode,LightDisplay,LightDisplay_gykitnmjsc,,485520324
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,459030114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,651756566
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,489268522
UMLCloneNode,Printer,Printer_diekpcxcmk,,539519285
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,710230587
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,664464173
Move_Operation_Component,getTransactionContext,DataStore,,289089838
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,306326598
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,660821793
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,468537240
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,652154471
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,300605240
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,476151948
Move_Operation_New_Component_New_Node,stopSale,New-Component_ikxnfjhchs,New-Node_srzqydnpcn,656138732
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,462182795
UMLCloneNode,Printer,Printer_wdvjdyygwy,,476368284
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,480650083
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,2127524323
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,2538416957
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kjooulmvrb,New-Node_uqxdxanotx,732430994
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,513517220
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,601060908
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,532830403
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,560429954
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,467551332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,688868522
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,505788338
UMLCloneNode,Printer,Printer_diekpcxcmk,,512047053
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,713299442
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,726219427
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,517818836
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,585962228
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,498800926
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,707273082
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,500637069
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kjooulmvrb,New-Node_uqxdxanotx,674618844
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,474181924
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,486988427
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,472905060
UMLCloneNode,Printer,Printer_diekpcxcmk,,511790262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,700920340
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,738054749
Move_Operation_Component,getTransactionContext,DataStore,,321590157
UMLCloneNode,BarCodeScanner,BarCodeScanner_gjmdoowysu,,520740033
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,471316391
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,549104408
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,475453299
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dlohfkggmf,New-Node_qmgkwkdgyn,665015807
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,677238956
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,590258624
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,520996844
UMLCloneNode,Printer,Printer_etzynefuaz,,503564498
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,664767782
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,521024807
Move_Operation_Component,getTransaction,DataStore,,305571040
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,691625632
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,455537706
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,655832939
Move_Operation_Component,queryStockItem,PrinterController,,330620620
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,596360055
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,585490944
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,742926233
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,573201941
UMLCloneNode,Printer,Printer_etzynefuaz,,556509513
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,646195548
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,519492935
Move_Operation_Component,getTransaction,DataStore,,277198601
UMLCloneNode,Printer,Printer_wdvjdyygwy,,490002930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,712336166
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,591473803
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,591700868
UMLCloneNode,LightDisplay,LightDisplay_gykitnmjsc,,526720717
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,506457573
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,723609213
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,478434218
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,482071267
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,459342620
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,585752064
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,514124348
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,873752579
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,542175666
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,1088916001
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,767881245
Move_Operation_New_Component_New_Node,createReport,New-Component_lqrvsntkko,New-Node_ayflhiamye,687883596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,646729650
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,419824041
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,593258849
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rntczzopzt,New-Node_tzlvivmkzj,653389207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,636380485
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,528442245
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,557415381
UMLCloneNode,Printer,Printer_wdvjdyygwy,,507484167
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,704867281
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,502182637
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,482089261
UMLCloneNode,Printer,Printer_etzynefuaz,,514660654
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,642690336
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,515350848
Move_Operation_Component,getTransaction,DataStore,,270005143
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,329900781
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,472640294
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,531628610
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,467002132
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,289332342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,660578687
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,460852852
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,468715245
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,362121295
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,678487617
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,467578452
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,458089440
Move_Component_New_Node,Enterprise,New-Node_pnktpqbeva,,2117135673
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,2326741685
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,3317373539
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,1450654589
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,382163315
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,616506631
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,620395432
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,593344831
UMLCloneNode,LightDisplay,LightDisplay_tjmvgaizzf,,508474224
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,713531377
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,562650357
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,736345203
UMLCloneNode,Printer,Printer_wdvjdyygwy,,479512780
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,690964302
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,495074729
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,474935598
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,704131191
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,576273011
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,628649529
Move_Operation_Component,queryStockItem,PrinterController,,327105089
UMLCloneNode,LightDisplay,LightDisplay_gykitnmjsc,,452035659
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,466216489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,705389099
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,475713316
UMLCloneNode,Printer,Printer_etzynefuaz,,534521514
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,482842063
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,683751738
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,521951414
Move_Operation_New_Component_New_Node,createReport,New-Component_lqrvsntkko,New-Node_ayflhiamye,660950224
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,665114422
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,470481055
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,677750385
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,651425926
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,469040123
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,517656571
Move_Operation_Component,queryStockItem,PrinterController,,277541394
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,311736552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,693175678
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,603667977
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,508367363
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,331613962
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,561912052
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,597119889
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,522761984
UMLCloneNode,Printer,Printer_wdvjdyygwy,,522135019
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,484534226
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,691007884
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,472614866
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,523729890
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,469923770
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,540848868
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,472018137
UMLCloneNode,Printer,Printer_etzynefuaz,,519333055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,697481652
UMLCloneNode,LightDisplay,LightDisplay_qxielqnspr,,488607503
Move_Operation_Component,getTransactionContext,DataStore,,267918040
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,312414974
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,717025097
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,404477906
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,377558290
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,698610208
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,473602908
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,529654758
Move_Operation_Component,queryStockItem,PrinterController,,275157804
UMLCloneNode,StoreServer,StoreServer_zcbntrgaex,,486472029
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,666316546
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,531461737
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,675628356
UMLCloneNode,Printer,Printer_diekpcxcmk,,487758682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,636791055
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,640453211
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,466186613
UMLCloneNode,Printer,Printer_etzynefuaz,,537390704
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,472520379
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,665513952
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,492787170
UMLCloneNode,Printer,Printer_diekpcxcmk,,519690676
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,646833184
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,642641714
Move_Operation_Component,getTransactionContext,DataStore,,314723412
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,304994029
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,469554217
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,524416236
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,459502119
UMLCloneNode,StoreServer,StoreServer_zcbntrgaex,,517699662
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,643603067
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,459287216
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,681613699
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,321484188
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,481108763
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,521442260
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,489854571
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,573815743
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,489310210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,626023224
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,473150791
UMLCloneNode,Printer,Printer_diekpcxcmk,,1291250619
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,3294524726
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,2767474140
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,3669668669
UMLCloneNode,Printer,Printer_etzynefuaz,,502231449
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,478844237
Move_Operation_New_Component_New_Node,scanProduct,New-Component_drvwpqavlz,New-Node_ynnlslptiu,642965452
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,456646355
UMLCloneNode,Printer,Printer_etzynefuaz,,508551950
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,512268018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,738780419
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,518992717
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,272184309
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,654134845
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,460848273
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461778357
Move_Component_New_Node,CashDeskGUI,New-Node_xkxctchumv,,561850667
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,456663867
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,666168148
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,495782176
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,830718638
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,475162313
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,546853347
Move_Operation_Component,queryStockItem,PrinterController,,284925379
UMLCloneNode,Printer,Printer_wdvjdyygwy,,494268147
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,494017056
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,797683235
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,559988776
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,774699891
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,526512477
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,616788208
Move_Operation_Component,queryStockItem,PrinterController,,302604999
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,956977300
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,2070803528
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,708974663
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,1197078091
UMLCloneNode,StoreServer,StoreServer_zcbntrgaex,,503274555
Move_Component_New_Node,Reporting,New-Node_zsuvbudtce,,575358806
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,614745959
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,799211461
UMLCloneNode,Printer,Printer_etzynefuaz,,569547420
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,481882673
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,663673010
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,571510751
UMLCloneNode,Printer,Printer_etzynefuaz,,490662616
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,643473445
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,517137859
Move_Operation_Component,getTransaction,DataStore,,265286365
Move_Operation_New_Component_New_Node,createReport,New-Component_lqrvsntkko,New-Node_ayflhiamye,577573769
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,545577424
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,375471959
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,599391168
UMLCloneNode,Printer,Printer_diekpcxcmk,,541475784
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,655561560
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,703873928
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,297121237
UMLCloneNode,BarCodeScanner,BarCodeScanner_cralmknvry,,513985699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,627041213
