operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,714972659
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,736721198
Move_Operation_Component,getTransaction,CashDeskApplication,,289021971
UMLCloneNode,LightDisplay,LightDisplay_kgcopecqic,,567028937
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,646101241
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,647715529
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,562661759
UMLCloneNode,LightDisplay,LightDisplay_kgcopecqic,,556793244
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,770988270
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,711508844
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,595798551
UMLCloneNode,LightDisplay,LightDisplay_kgcopecqic,,523169469
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,654220265
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,657194412
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,527446348
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_orrgazspbu,New-Node_lhrfmlqkum,681485108
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kujpazozwh,New-Node_emfhjxdivk,664364766
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iukijemoxv,New-Node_ybzxyutjjp,753944262
Move_Component_New_Node,CashBoxController,New-Node_kjcnadpkew,,673796372
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jrfuwayjbt,New-Node_qdebshacgw,668565714
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,661720058
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,750853657
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,661854079
UMLCloneNode,New-Node_oqitnboamc,New-Node_oqitnboamc_kemblvyten,,272244111
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,285018203
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,539901321
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,433763568
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_blynaltmnp,New-Node_lvhlghytfq,718336716
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,667950060
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,478818548
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,675310280
UMLCloneNode,CashDeskPC,CashDeskPC_qablhsngom,,472587375
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,636923283
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,464334550
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,760399266
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qpdlacwdxv,New-Node_cztxgxqisj,727126918
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,559349067
Move_Operation_Component,queryOrderById,CashDeskApplication,,264636025
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,663541813
UMLCloneNode,CashBox,CashBox_nyrsljinri,,544824373
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,691501930
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,466282683
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,712320105
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_invggnsapr,New-Node_ljweznnfba,660260461
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,654433585
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,654852511
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,474350401
Move_Operation_New_Component_New_Node,scanProduct,New-Component_apnqyqasyp,New-Node_orxrlkdhlp,763637087
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,297703699
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,588536064
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,551007175
Move_Operation_New_Component_New_Node,scanProduct,New-Component_apnqyqasyp,New-Node_orxrlkdhlp,686425422
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,287266959
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,904701229
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,431825404
UMLCloneNode,CashBox,CashBox_nyrsljinri,,536136422
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,654499659
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,533531788
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,745244370
UMLCloneNode,CashDeskPC_usizboqrqj,CashDeskPC_usizboqrqj_vytsqqquwy,,321754245
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,291068558
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,556028230
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,501081803
Move_Operation_New_Component_New_Node,startSale,New-Component_shmrppmcpi,New-Node_ohdzhywzij,692309434
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,643567571
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,559644551
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,769793731
Move_Operation_New_Component_New_Node,scanProduct,New-Component_seasinccti,New-Node_zxwgydffpt,751140966
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,738717251
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,792705672
Move_Operation_Component,getTransaction,CashDeskApplication,,314402450
UMLCloneNode,CashBox,CashBox_nyrsljinri,,524688076
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,684252016
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,479220623
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,673185415
UMLCloneNode,EnterpriseServer,EnterpriseServer_llthwisspv,,511118863
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,294485785
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,534967080
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,465038410
UMLCloneNode,CashBox,CashBox_nyrsljinri,,509497122
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,717680816
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,464037413
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,652630314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jrfuwayjbt,New-Node_qdebshacgw,665937145
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,659403775
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,735304833
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,1031021887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jrfuwayjbt,New-Node_qdebshacgw,623950899
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,602956924
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,568235760
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,428101441
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xiqdhglsvb,New-Node_mitzvjdnye,704604939
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,651019012
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,661100375
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,546396320
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_arbybpxleg,New-Node_jnhacifjfi,600979837
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,300879915
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,568650798
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,470589218
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_thzrurrumg,New-Node_jeeubiptlg,829888842
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,562034573
Move_Operation_Component,queryOrderById,PrinterController,,286600430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,723214754
UMLCloneNode,EnterpriseClient,EnterpriseClient_urqvirnqie,,583329522
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,753818918
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,558054249
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,880523925
UMLCloneNode,EnterpriseClient,EnterpriseClient_urqvirnqie,,439845882
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,620306155
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,530721769
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,662680248
Move_Operation_New_Component_New_Node,startSale,New-Component_shmrppmcpi,New-Node_ohdzhywzij,688341244
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,693623969
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,509636413
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,692868462
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mpapinriie,New-Node_fwfycpqeic,640896132
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,293804848
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,528695681
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,488827496
Move_Operation_New_Component_New_Node,scanProduct,New-Component_seasinccti,New-Node_zxwgydffpt,642784652
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,650441199
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,626585118
Move_Operation_Component,getTransaction,CashDeskApplication,,236765377
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yalozhsslr,New-Node_dlhsamggqs,727671380
UMLCloneNode,Printer,Printer_njasqmxdil,,456303722
UMLCloneNode,BarCodeScanner,BarCodeScanner_wivejruqai,,476477779
Move_Component_New_Node,CashBoxController,New-Node_jyqknllayo,,547468180
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_blynaltmnp,New-Node_lvhlghytfq,801093800
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,585194458
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,361626498
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,585561447
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_blynaltmnp,New-Node_lvhlghytfq,675346497
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,689423002
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,393151127
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,603709825
Move_Operation_New_Component_New_Node,scanProduct,New-Component_apnqyqasyp,New-Node_orxrlkdhlp,721234510
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,289682759
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,538220961
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,518976797
Move_Operation_New_Component_New_Node,scanProduct,New-Component_seasinccti,New-Node_zxwgydffpt,699464100
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnxlslxpdy,New-Node_hubueeltbz,661376753
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ynizireklu,New-Node_jcbtcbklna,666843114
Move_Operation_Component,getTransaction,CashDeskApplication,,275333794
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_invggnsapr,New-Node_ljweznnfba,698685770
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,648340711
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,618591810
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,459709508
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,558041515
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,724439740
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,491819155
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,1008355245
UMLCloneNode,Printer,Printer_dmatozjzhc,,532184021
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,634248848
Move_Operation_Component,queryOrderById,CashDeskApplication,,298078071
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,624363442
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yalozhsslr,New-Node_dlhsamggqs,724080026
UMLCloneNode,Printer,Printer_njasqmxdil,,509535384
UMLCloneNode,BarCodeScanner,BarCodeScanner_wivejruqai,,500457332
Move_Component_New_Node,CashBoxController,New-Node_jyqknllayo,,579271202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qpdlacwdxv,New-Node_cztxgxqisj,692382922
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,557160383
Move_Operation_Component,queryOrderById,CashDeskApplication,,295386544
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,691355485
UMLCloneNode,LightDisplay,LightDisplay_kgcopecqic,,565120960
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,784109904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,776117558
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,638104458
UMLCloneNode,CashDeskPC_usizboqrqj,CashDeskPC_usizboqrqj_vytsqqquwy,,292337537
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,238768934
Move_Component_New_Node,GUIReporting,New-Node_kbtqkbncci,,509930525
UMLCloneNode,New-Node_kbtqkbncci,New-Node_kbtqkbncci_kryhhoakbe,,452635844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gqrspwttkw,New-Node_pgnyzcwulu,742081770
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,510461811
Move_Operation_Component,queryOrderById,CashDeskApplication,,322069446
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,675286976
UMLCloneNode,EnterpriseClient,EnterpriseClient_urqvirnqie,,533083658
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,651518118
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,470626668
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,697579606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gqrspwttkw,New-Node_pgnyzcwulu,618707667
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,468286781
Move_Operation_Component,queryOrderById,CashDeskApplication,,261473356
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,600030356
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_blynaltmnp,New-Node_lvhlghytfq,726583139
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,716662548
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,476435250
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,674257416
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,602048000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,641034772
Move_Operation_Component,enterOrderID,AppStore,,310918297
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,567076085
UMLCloneNode,EnterpriseClient,EnterpriseClient_urqvirnqie,,479220191
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,700552881
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,475096569
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,683176269
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,587272104
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,688637510
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,472256464
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,647757608
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_blynaltmnp,New-Node_lvhlghytfq,716236659
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,714491156
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,493730449
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,706233853
UMLCloneNode,EnterpriseClient,EnterpriseClient_urqvirnqie,,532996415
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,726644564
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,506650194
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,634103044
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,606497763
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,602993753
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,442206629
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,623387191
Move_Operation_New_Component_New_Node,scanProduct,New-Component_seasinccti,New-Node_zxwgydffpt,1547830338
