operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,574258564
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,466055262
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,478922884
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,478098347
Move_Operation_Component,createReport,Enterprise,,308355424
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,800354951
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,296244812
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,587960821
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,447119499
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,586323019
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,392284182
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,574258443
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,815480988
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,626550251
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,706296355
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,794441430
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,594740105
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,618447875
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,510371691
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,818142860
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,604236634
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,678977221
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,512606844
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,509602369
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,634126510
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_spmtbvjekn,New-Node_lwulcahfun,773996579
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iqrkhsqmyh,New-Node_rgiplrovdl,726800288
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,717949379
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,536325134
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,471829340
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,694549626
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,785344501
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,651605359
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,627205059
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,487005050
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,668449708
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,518285503
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,746627031
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,547865667
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,501367015
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,523121622
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_spmtbvjekn,New-Node_lwulcahfun,772675281
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,486781782
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,678545852
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,571074021
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,318917502
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,392758742
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,556459384
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,428078350
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,274307461
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljawtxnlgq,New-Node_nerufptpen,761090144
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,776823420
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,643749336
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,542465600
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iqrkhsqmyh,New-Node_rgiplrovdl,742278145
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,748971337
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,645019087
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,556279346
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,467764317
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,502821673
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,671405671
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,546080299
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,633385760
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,625802449
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,510392380
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,406647800
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,728188281
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,619681298
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,695962485
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,591965441
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,630625744
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,803723408
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,579186546
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,474350979
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljawtxnlgq,New-Node_nerufptpen,775710884
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,1194593358
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,517587003
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,584058934
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,465015321
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,691332502
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,568436495
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,845828091
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,705870417
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,714944253
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,661244997
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,563572253
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,705549674
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,739014314
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,569053773
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,508417637
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,755596802
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,704904364
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,617183585
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,541398479
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,517417685
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,522497402
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,603535750
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,760242825
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,788202010
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,739326800
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,666490073
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,531147023
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,371820586
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,706127880
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,623050467
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,626702035
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,714945226
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,540132254
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,670629647
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,613415528
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,526338656
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,726682658
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,569841190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,720840952
UMLCloneNode,LightDisplay_gytdldbcky,LightDisplay_gytdldbcky_nfudqvnnob,,261819000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,707418109
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,668458735
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,589572934
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,486537804
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,731375818
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,582839757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,779175421
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,579070628
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,382235037
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,444635552
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,377723035
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,786588704
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,711908480
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,548736861
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,472992642
Move_Operation_New_Component_New_Node,createReport,New-Component_jukukoxsjn,New-Node_aiggiinzpp,715522808
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,679860598
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,553001108
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,463357101
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,542169845
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,751210066
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,546843270
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,699777299
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,998013847
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,540552232
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,551875237
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,585760334
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,730891330
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,505725769
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,599641497
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,616627942
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,462072131
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,704064250
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,572040805
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,738969760
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,687024764
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,494017060
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,564185944
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,494535493
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,562745843
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,480721586
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,548603601
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,669479610
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,601243812
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,731640886
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,534313712
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,687444742
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,689536134
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,551171176
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,528547518
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,513219753
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,528807866
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,734355837
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,651493549
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,370661422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xjbypkpldb,New-Node_fqwqiccuwv,664210077
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,712878349
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,561718977
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,743643245
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,491363184
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,508400505
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,575980203
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,526056477
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zmnovksaph,New-Node_pfmhyltgmi,727130517
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479612426
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,633153614
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,582358364
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,510248781
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,471471379
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,533035876
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,658236415
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,506423798
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,715480288
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,571022936
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,720525671
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,474577985
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,481233377
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,531338432
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,462185965
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,630604404
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,591370585
Move_Operation_Component,createReport,Enterprise,,327617027
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,825221585
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,509820859
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,733471519
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,571044176
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,317451412
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,406638062
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,569416173
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,1000460084
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,307171304
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xjbypkpldb,New-Node_fqwqiccuwv,694039689
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,755658307
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,571991352
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,799103815
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,422680928
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,591570331
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,445769768
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,558409000
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,232960680
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,661391631
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,580642486
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,765254174
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,469282814
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,718460257
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,593976663
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,414617716
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,521724282
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,731145327
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,495737417
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,682739868
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,507450494
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,506405092
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,578212830
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,511531286
UMLCloneNode,CashDeskPC,CashDeskPC_uzrsnocuqo,,512391750
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,705961057
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,567371909
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,283328720
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,525219728
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,666585973
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,539284534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,672328422
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,526340529
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,470052338
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,572322834
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,514864588
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,554026221
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,740707479
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,554483508
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,673660490
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,518695482
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,471640867
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,533154428
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,649761210
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,561731150
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,756025486
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,537848231
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,695133772
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,320669167
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,489966795
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,545644391
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,484679389
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,523025412
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,810134862
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,605395799
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,355511089
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,562156879
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,467300657
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,549957720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,674692426
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,254619609
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,1413607334
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,691504776
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,903544050
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xjbypkpldb,New-Node_fqwqiccuwv,702429022
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,666228693
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,538914139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,658582584
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,525986355
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,697781887
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,514762066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,582487567
Move_Operation_Component,queryStockItem,CashDeskApplication,,305949342
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,684796635
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,548764643
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,824091917
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,561692418
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,835294396
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,663727883
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,774249703
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,281004360
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,704315751
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,583682197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,641017372
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,532404050
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,660516310
UMLCloneNode,EnterpriseClient,EnterpriseClient_btgmszsqmq,,462987498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,679063163
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,508830692
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,643627698
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,453601987
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,611932597
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,544515805
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,474529234
Move_Operation_Component,createReport,Enterprise,,282339824
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,706529443
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,503333312
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,477561199
Move_Operation_Component,createReport,Enterprise,,275158798
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,688969320
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xjbypkpldb,New-Node_fqwqiccuwv,637197208
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,596944709
