operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,786515356
Move_Operation_Component,enterOrderID,CashDeskApplication,,300698675
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,735677546
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,614027886
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,704363320
Move_Operation_Component,enterOrderID,CashDeskApplication,,269992098
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,466473435
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,692631168
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,741526735
Move_Operation_Component,enterOrderID,CashDeskApplication,,317971378
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,740217169
Move_Component_New_Node,Enterprise,New-Node_rfoqhgtdtq,,573444307
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,662027885
Move_Operation_Component,printRunningTotal,Enterprise,,269036837
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,639384450
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,542977981
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,701951988
Move_Operation_Component,enterOrderID,CashDeskApplication,,311464064
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,770204918
UMLCloneNode,StoreServer,StoreServer_wmvsbkqrcp,,569376899
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,863532052
Move_Operation_Component,enterOrderID,CashDeskApplication,,365687914
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,676031016
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,736511289
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,822946278
Move_Operation_Component,enterOrderID,CashDeskApplication,,303087415
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,747406433
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,682709882
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,714605118
Move_Operation_Component,enterOrderID,CashDeskApplication,,298354308
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,743931486
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,572575428
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,674221673
UMLCloneNode,CashBox,CashBox_tbjamqdnox,,458643071
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,589028573
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,555568052
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,725108435
Move_Operation_Component,printRunningTotal,Enterprise,,308262700
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,752622324
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,623623252
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,842327075
Move_Operation_Component,enterOrderID,CashDeskApplication,,304420004
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,581910094
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,633949958
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,662260411
Move_Operation_Component,enterOrderID,CashDeskApplication,,278858947
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,745922119
Move_Operation_New_Component_New_Node,createReport,New-Component_gmkxyjbryb,New-Node_lbttugouzy,756229789
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,811651797
Move_Operation_Component,enterOrderID,CashDeskApplication,,299822261
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,818565042
Move_Operation_New_Component_New_Node,startSale,New-Component_hkprlarifa,New-Node_bccitekyro,716345612
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,676102811
Move_Operation_Component,enterOrderID,CashDeskApplication,,287927674
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,805803018
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,536815504
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,636896113
Move_Operation_Component,enterOrderID,CashDeskApplication,,279417104
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,471820624
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,655293445
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,645837191
Move_Operation_Component,enterOrderID,CashDeskApplication,,262878508
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,685702013
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,689987450
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,649188286
Move_Operation_Component,enterOrderID,CashDeskApplication,,270047892
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,668689308
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,528594456
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,588044678
Move_Operation_Component,enterOrderID,CashDeskApplication,,267440212
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,478327596
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,474560372
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,545477639
Move_Operation_Component,enterOrderID,CashDeskApplication,,232245108
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,565483647
Move_Component_New_Node,GUIStore,New-Node_xrjitgumhh,,531755555
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,703921461
UMLCloneNode,CashBox,CashBox_tbjamqdnox,,594178712
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,656619131
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qwxkxpzrfc,New-Node_lgdlsaktdq,707157110
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,667364242
Move_Operation_Component,enterOrderID,CashDeskApplication,,320998775
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,778898391
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,574447889
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,686533622
Move_Operation_Component,enterOrderID,CashDeskApplication,,285558932
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,669894027
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,553177469
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,643315773
Move_Operation_Component,enterOrderID,CashDeskApplication,,270500772
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,476396986
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,587021440
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,647677493
Move_Operation_Component,enterOrderID,CashDeskApplication,,305891523
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,477982470
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,611887353
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,651589720
Move_Operation_Component,enterOrderID,CashDeskApplication,,274464866
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,513219202
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,569308811
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,651358646
Move_Operation_Component,enterOrderID,CashDeskApplication,,272690710
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,468821189
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,688528384
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,737660655
Move_Operation_Component,enterOrderID,CashDeskApplication,,327519074
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,837846392
UMLCloneNode,New-Node_abdzqyjery,New-Node_abdzqyjery_scgiuidkhs,,285103649
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,678569556
Move_Operation_Component,enterOrderID,CashDeskApplication,,329589376
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,777306316
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,943854778
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,704885509
Move_Operation_Component,enterOrderID,CashDeskApplication,,290952818
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,729610398
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_inbouaeqgl,New-Node_uejdaboxpa,653583608
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,677166025
Move_Operation_Component,enterOrderID,CashDeskApplication,,278656438
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472540644
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,575627441
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,653304987
UMLCloneNode,CashBox,CashBox_tbjamqdnox,,458946089
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,454469373
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,639910356
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,670970075
Move_Operation_Component,enterOrderID,CashDeskApplication,,292976483
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,681885104
Move_Component_New_Node,AppStore,New-Node_inskhcgbpv,,555680413
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,684997662
Move_Operation_Component,enterOrderID,CashDeskApplication,,277248887
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,643234730
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,537165901
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,665882864
Move_Operation_Component,enterOrderID,CashDeskApplication,,279911792
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,687867684
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,584959242
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,697385294
Move_Operation_Component,enterOrderID,CashDeskApplication,,312832381
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,743817461
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qwxkxpzrfc,New-Node_lgdlsaktdq,735253080
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,682280116
Move_Operation_Component,enterOrderID,CashDeskApplication,,270560264
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,659713955
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,572362177
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,739790259
UMLCloneNode,CashBox,CashBox_tbjamqdnox,,501384958
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,498128491
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,668864616
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,691758661
Move_Operation_Component,enterOrderID,CashDeskApplication,,261405976
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,461171863
UMLCloneNode,LightDisplay,LightDisplay_mqdseohqdb,,524761938
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,754838820
Move_Operation_Component,enterOrderID,CashDeskApplication,,301737463
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,680543439
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,482690338
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,632264677
Move_Operation_Component,enterOrderID,CashDeskApplication,,273959679
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,753076015
Move_Operation_Component,productBarCodeScannedEvent,Enterprise,,358775130
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,708494197
UMLCloneNode,CashBox,CashBox_tbjamqdnox,,383410000
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,387352424
Move_Operation_New_Component_New_Node,startSale,New-Component_hkprlarifa,New-Node_bccitekyro,859105140
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,803035148
Move_Operation_Component,enterOrderID,CashDeskApplication,,297066903
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,711251808
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qwxkxpzrfc,New-Node_lgdlsaktdq,725933092
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,776030233
Move_Operation_Component,enterOrderID,CashDeskApplication,,299417652
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,672512417
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,585035946
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,660017885
Move_Operation_Component,enterOrderID,CashDeskApplication,,266643127
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,461477156
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,549196513
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,974076585
Move_Operation_Component,enterOrderID,CashDeskApplication,,298071949
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,537100057
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_inbouaeqgl,New-Node_uejdaboxpa,665331501
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,688612642
Move_Operation_Component,enterOrderID,CashDeskApplication,,298487558
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,597777842
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gdbcgxgslp,New-Node_jaoiwzivkg,732782617
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,674826608
Move_Operation_Component,enterOrderID,CashDeskApplication,,278998489
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,537616506
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,461690005
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,735330876
Move_Operation_Component,enterOrderID,CashDeskApplication,,277933521
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,681135839
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,693627817
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,688345521
Move_Operation_Component,enterOrderID,CashDeskApplication,,289812489
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,747135795
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_inbouaeqgl,New-Node_uejdaboxpa,773526788
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,695409618
Move_Operation_Component,enterOrderID,CashDeskApplication,,300816215
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,520312484
UMLCloneNode,New-Node_rbbeujfvdv,New-Node_rbbeujfvdv_cebpimtqfi,,249633077
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,671445176
Move_Operation_Component,enterOrderID,CashDeskApplication,,273716232
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,668594440
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qwxkxpzrfc,New-Node_lgdlsaktdq,726081340
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,724008482
Move_Operation_Component,enterOrderID,CashDeskApplication,,299401462
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,665280194
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,508743488
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,696799766
Move_Operation_Component,enterOrderID,CashDeskApplication,,315225869
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,781273916
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,584715886
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,689913131
Move_Operation_Component,enterOrderID,CashDeskApplication,,273554179
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472644118
UMLCloneNode,Printer,Printer_gamcwdtpat,,432406046
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,640271573
Move_Operation_Component,enterOrderID,CashDeskApplication,,274212523
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,678819766
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,616431985
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,645029567
Move_Operation_Component,enterOrderID,CashDeskApplication,,264480612
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,653712952
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,638213223
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,574333024
Move_Operation_Component,enterOrderID,CashDeskApplication,,298815022
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,568307693
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qwxkxpzrfc,New-Node_lgdlsaktdq,780070069
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,709125270
Move_Operation_Component,enterOrderID,CashDeskApplication,,303836550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,567029085
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_inbouaeqgl,New-Node_uejdaboxpa,658135315
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,698717752
Move_Operation_Component,enterOrderID,CashDeskApplication,,303802806
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,514451223
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,495883921
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,590679098
Move_Operation_Component,enterOrderID,CashDeskApplication,,274302021
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467186623
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,651502406
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,684251292
Move_Operation_Component,enterOrderID,CashDeskApplication,,297523049
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,486819742
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,641846366
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,581918188
Move_Operation_Component,enterOrderID,CashDeskApplication,,236561644
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,590486538
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,470304260
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,657882010
Move_Operation_Component,enterOrderID,CashDeskApplication,,272247839
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,552256923
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,708045276
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,649679868
Move_Operation_Component,enterOrderID,CashDeskApplication,,268807788
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,462774879
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,813534087
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,674935362
Move_Operation_Component,enterOrderID,CashDeskApplication,,268885052
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,637195384
Move_Component_New_Node,AppStore,New-Node_inskhcgbpv,,639168585
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,811753989
Move_Operation_Component,enterOrderID,CashDeskApplication,,342757241
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,595265210
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,717048840
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,719134983
Move_Operation_Component,enterOrderID,CashDeskApplication,,273187170
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,691128039
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,622990334
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,686396325
Move_Operation_Component,enterOrderID,CashDeskApplication,,279741623
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,719984626
UMLCloneNode,New-Node_rbbeujfvdv,New-Node_rbbeujfvdv_cebpimtqfi,,244726987
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,654213209
Move_Operation_Component,enterOrderID,CashDeskApplication,,273814457
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,666095172
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,690498188
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,715737991
Move_Operation_Component,enterOrderID,CashDeskApplication,,278110623
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,646810466
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ccayfbnadf,New-Node_wcnkzxqjca,732996157
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,715061964
Move_Operation_Component,enterOrderID,CashDeskApplication,,282924501
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,676560208
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,580964350
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,682870062
Move_Operation_Component,enterOrderID,CashDeskApplication,,310526656
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,474325151
Move_Operation_New_Component_New_Node,getTransaction,New-Component_eoqyqsvtyp,New-Node_laktyizshk,756901690
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,847215532
Move_Operation_Component,enterOrderID,CashDeskApplication,,292344808
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,677249431
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tjlpmznaen,New-Node_ergmssezfk,712887717
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,666909750
Move_Operation_Component,enterOrderID,CashDeskApplication,,277776657
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,664117895
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,537921778
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,692779025
Move_Operation_Component,enterOrderID,CashDeskApplication,,283975071
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,707018940
UMLCloneNode,New-Node_rbbeujfvdv,New-Node_rbbeujfvdv_cebpimtqfi,,298789565
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,679557700
Move_Operation_Component,enterOrderID,CashDeskApplication,,313768696
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,702889776
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vflbphvylo,New-Node_cnbbdzfkly,669401394
