operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,498097517
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,389702221
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,463160628
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,528501446
Move_Operation_Component,getTransaction,Inventory,,293092002
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,719485661
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,479060873
Move_Operation_New_Component_New_Node,startSale,New-Component_wpybizgqvq,New-Node_tqbcpayipb,733985469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,568893333
Move_Operation_Component,enterOrderID,Enterprise,,245999431
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,444130096
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,433838900
Move_Operation_Component,getTransaction,Inventory,,289642293
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,769115620
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,620550934
UMLCloneNode,EnterpriseServer,EnterpriseServer_whgqvniynn,,510503929
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,625343911
Move_Operation_Component,enterOrderID,Enterprise,,313224331
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,365157648
Move_Operation_Component,getEnterpriseByID,PrinterController,,344295651
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,546363729
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,475601447
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,524200361
Move_Operation_New_Component_New_Node,startSale,New-Component_wpybizgqvq,New-Node_tqbcpayipb,751963479
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,729568146
Move_Operation_Component,enterOrderID,Enterprise,,321689904
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,462346713
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,520902958
Move_Operation_Component,getTransaction,Inventory,,295080149
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,628939502
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,515108414
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,497434334
Move_Operation_Component,getTransaction,Inventory,,312584852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,633061691
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,580445995
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,450497966
Move_Operation_Component,getTransaction,Inventory,,219585874
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,675903652
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,462892577
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,546277738
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,416356940
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,399242610
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,597949554
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gwqwbbqhbk,New-Node_ykhvlasakc,710259963
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,474028026
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,488672324
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,683062696
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ldppchplwz,New-Node_twkcdjpsbv,651280202
Move_Operation_Component,getTransaction,Inventory,,273799678
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,735912912
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,569612782
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,707667652
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,687508593
Move_Operation_Component,enterOrderID,Enterprise,,269346027
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,485541845
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,648723148
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,543724170
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,494663438
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,704103779
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,595202234
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,455360283
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,445221122
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,638722857
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,600594684
Move_Operation_Component,getTransaction,Inventory,,288888350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,557960995
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,415115291
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,659964566
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,375670241
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,354855291
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,721046859
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,508751484
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,391389334
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,461963675
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,591220898
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,514923737
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,373538874
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,470227459
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,653787093
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,592565188
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,384130022
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,378306864
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,586207388
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kikcbwwpxp,New-Node_wogxefbavl,641397672
Move_Operation_Component,getTransaction,Inventory,,232121419
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,618692599
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,522086418
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,637239646
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,399725815
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,425228434
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,752622414
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,531105940
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,388966221
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,473405839
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,652788540
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_duiaektboc,New-Node_thdeivpnkk,718052583
Move_Operation_Component,getTransaction,Inventory,,288519869
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,713889488
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,572085208
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,648501021
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,582493404
Move_Operation_Component,enterOrderID,Enterprise,,245717302
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,467173814
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,727419938
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,682644121
Move_Operation_Component,enterOrderID,Enterprise,,293581310
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,456032093
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,499431238
Move_Operation_Component,getTransaction,Inventory,,258714753
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,595271733
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,485192469
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,774795600
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,725319660
Move_Operation_Component,enterOrderID,Enterprise,,335254548
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,507631244
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,622945202
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,486297662
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,468260472
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,732305559
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_areznepvkw,New-Node_cijojvursw,697236653
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,660957839
Move_Operation_Component,enterOrderID,Enterprise,,974805598
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,504137463
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,483071283
Move_Operation_Component,getTransaction,Inventory,,268371329
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,687823463
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,567580792
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,735697879
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,705266951
Move_Operation_Component,enterOrderID,Enterprise,,295864230
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,473464720
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lwhzrhvhxa,New-Node_cpsseasinq,768508832
Move_Operation_Component,getTransaction,Inventory,,294570494
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,601465757
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,515072427
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,569199828
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,394705802
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,555207742
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,608184957
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,582177682
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,511532618
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,461120514
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,712849117
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,587723290
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,516830883
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,552689991
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,695935814
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,713128541
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,553400904
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,531180129
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,821697984
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,507833323
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,382821960
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,413683456
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,576225281
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,570229408
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,458996621
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,477049762
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,686938223
Move_Operation_Component,enterOrderID,CashDeskApplication,,326051272
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,485462226
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,425044640
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,677865021
Move_Component_New_Node,DataStore,New-Node_bhcmhsvgqk,,674604827
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,749422604
Move_Operation_Component,enterOrderID,Enterprise,,335706356
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,509982492
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,674971515
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,450210436
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,420763503
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,589378583
Move_Operation_Component,getEnterpriseByID,PrinterController,,338443799
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,606722535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dyksznfvpp,New-Node_ozpprzwemq,705777478
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,463102510
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ldppchplwz,New-Node_twkcdjpsbv,735146306
Move_Operation_Component,getTransaction,Inventory,,314675282
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,663932386
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,529665749
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,694313813
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,683203040
Move_Operation_Component,enterOrderID,Enterprise,,285817592
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,473989293
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fczxaqjxnf,New-Node_hcggypqqat,687009306
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ejnztwlmbq,New-Node_usjupiozsv,700944305
Move_Operation_Component,enterOrderID,Enterprise,,286265382
UMLCloneNode,EnterpriseClient,EnterpriseClient_oocwkwlgpp,,498744450
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,601678066
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,477349995
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,491475110
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,726323252
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,496297042
Move_Operation_Component,getTransaction,Inventory,,276327417
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,668151477
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,512903750
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,567298352
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,455484716
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,480085223
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,665794808
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,526288577
Move_Operation_Component,getTransaction,Inventory,,267415818
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,655381483
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,501900147
Move_Operation_Component,enterOrderID,Enterprise,,280947260
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,491861395
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,565299745
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,704062702
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,587238872
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,442045948
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,366774400
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,651839461
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,667820346
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,512416517
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,499023193
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,608775955
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,623688457
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,541395333
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,667028942
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,703332053
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,547524365
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,478743959
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,469584444
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,717240250
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,302169863
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,476314784
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,470919678
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,667057966
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,512726096
Move_Operation_Component,getTransaction,Inventory,,253719457
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,619455670
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,424989346
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,593071729
Move_Operation_Component,getTransaction,Inventory,,302732979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,763596892
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,507406743
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vvxauwtona,New-Node_ujhholyjcn,619566708
UMLCloneNode,StoreServer,StoreServer_ggavgbcmfa,,391008972
UMLCloneNode,LightDisplay,LightDisplay_nzfznrxtpm,,415829741
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rtauoaxnbk,New-Node_yfnsmiacmg,686293935
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ldppchplwz,New-Node_twkcdjpsbv,626215284
Move_Operation_Component,getTransaction,Inventory,,236243217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,630750038
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,559122372
Move_Component_New_Node,CashBoxController,New-Node_mtqowuxwdp,,551726113
