operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,544437096
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,765233130
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,507888906
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,491275476
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,540236760
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,760975526
Move_Operation_Component,createReport,Inventory,,336521684
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471841967
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,397557390
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,787880074
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,514091386
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,505621666
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,515405580
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,746679240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,761888078
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,534206664
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,462519727
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,648229582
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,513640441
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,517650871
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,498116924
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,686080555
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jcotwzwqjo,New-Node_ezmgtazchf,708832495
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,496981705
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,470499430
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,654057810
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gvurgluike,New-Node_tugfbhdggq,769557358
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502214928
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,510417057
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,698462432
UMLCloneNode,CashBox,CashBox_erslmrukhv,,541030438
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,469776484
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,479428912
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,670309494
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,516868704
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,519559730
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,469964817
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,651047646
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,1240799781
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,498572007
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,698820703
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,667944519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,712017948
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,487988051
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,478314363
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,670264970
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,757807165
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,232382008
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,222344236
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,696115551
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,479492813
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,466418417
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,461380421
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,653318234
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,733553779
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,275423092
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,254323810
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,712689167
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,627886819
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,403477340
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,414200937
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,657088163
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,576553566
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,492645635
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483907310
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660409290
UMLCloneNode,Printer,Printer_yknequfojx,,482153631
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,390683270
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,400449302
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,643996104
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_lbjqnshoyd,New-Node_bxvrsgblud,692436943
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,560460120
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,495134111
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673600504
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,748231370
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,243439481
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,251671637
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,721793148
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,691351157
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,466286791
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,458637328
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,662325874
Move_Operation_New_Component_New_Node,stopSale,New-Component_wxtsndtkjl,New-Node_knwbcgopdq,735290185
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,515073979
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,500237831
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673395189
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,542006889
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,504633152
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,523497614
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,744143907
UMLCloneNode,LightDisplay_xdprifvcsa,LightDisplay_xdprifvcsa_aorthrhrju,,238587133
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,487159277
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,523041058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,676464955
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,553854705
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,566102741
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,582974746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,782984995
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,528111916
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,513928451
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,548696262
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,764305089
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,676197473
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,485761547
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,792144961
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,686027515
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299792014
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,489481682
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,464984349
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,742764610
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,513342072
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,413835572
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,367794753
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,566641150
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,500045580
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,478135708
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480208455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,677950400
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,520710367
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,512054397
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,509809879
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,776792063
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,665629007
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,429710739
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,383707400
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,585717209
Move_Component_New_Node,GUIStore,New-Node_bpyvcdjmnq,,515451176
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,395850899
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,410907903
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,620001293
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,511710342
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,571121060
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,514651326
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,782270044
UMLCloneNode,BarCodeScanner,BarCodeScanner_lxouaotogj,,529285316
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,468503707
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483465121
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,752697795
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,533628029
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,481350867
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,530504201
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,695828793
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,489519694
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,467030625
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,496228853
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,711812583
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,514409503
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,483560189
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,482479182
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,706726366
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,548342759
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,470403871
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,416670087
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,664063461
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,478406266
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,472377101
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,469320369
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,648988185
UMLCloneNode,BarCodeScanner,BarCodeScanner_xozkavjndl,,547056057
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502689498
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480567368
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660481365
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293733234
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,544228245
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,471817110
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,632073910
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,312856681
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,566833701
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,533327886
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,740873224
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,500893280
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,474132762
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,499023734
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,675408223
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,790127888
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,265747058
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,261553586
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,782084467
Move_Operation_Component,getTransaction,CashDeskApplication,,279432089
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,192306234
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,256283605
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,592782636
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,532840863
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,496263809
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477333164
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,675451826
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,570239036
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,394963125
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,381029529
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,556123389
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,402953809
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,465286384
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,503773459
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,656273976
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,579353145
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,509102643
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,469679753
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,674970874
UMLCloneNode,Printer,Printer_ubhgqfakvd,,552727942
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,507577153
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,482097376
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,667569446
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fdslqbmkdr,New-Node_dcxcqkkzbg,767575231
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,461267990
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,553671742
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,726343480
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,423458786
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,407995061
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,449670835
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,620643978
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,515280086
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,501678632
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,512170715
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,733871475
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,566000880
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,524787362
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,531786666
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,661938417
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,504765280
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,557922212
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,534575415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,820561653
Move_Component_New_Node,Reporting,New-Node_xavfasoycm,,601019431
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,239327150
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,225242230
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,671496488
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,701315872
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,504961838
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,563858453
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,677974466
UMLCloneNode,EnterpriseServer,EnterpriseServer_txzkwmbira,,498727258
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,474804432
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,493719479
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694600009
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,501376025
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,485519774
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,557198023
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,728644324
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,650270309
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,540380610
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,586562323
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,746402501
Move_Operation_New_Component_New_Node,createReport,New-Component_osaynfhjte,New-Node_uvkopbhjvo,768526565
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502125641
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,465191918
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,725737403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,743711435
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,501668514
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,506443216
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,750302774
Move_Component_New_Node,CashDeskGUI,New-Node_ldkkgzepcm,,613502407
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477090187
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,478782190
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,659473465
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,694573219
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,464026863
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,459776654
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,688811706
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,745479821
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,470125559
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,487204201
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,722392883
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,495639038
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,582439432
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,593577517
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,781001997
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,513309400
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,499229550
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,494990621
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,668173288
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,449460230
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,459376633
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,505277560
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,666482928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,760455191
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,530735676
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,517799360
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,672620246
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,570137746
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,527463170
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,529935946
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,761117743
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,549997432
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,558537936
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,567779194
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,726008301
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,450801816
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,498215278
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,517040346
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,697723356
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,547627118
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,514640386
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,434142709
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,584972543
Move_Operation_Component,startSale,AppStore,,287239267
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,475943608
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,478921962
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,678043755
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,344647471
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,404865903
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,396578654
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,639861472
Move_Operation_Component,printRunningTotal,New-Component_vftrpnvezn,,249617205
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,412182382
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,374395950
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,841673039
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,504495634
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,510804073
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,467360965
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,657215180
