operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,637260056
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,263807249
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,455705091
Move_Component_New_Node,PrinterController,New-Node_imydxwzbjs,,566328392
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,680796844
Move_Operation_Component,startSale,Inventory,,270374816
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,457343463
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,573287663
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,651915941
Move_Operation_Component,startSale,Inventory,,281504388
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,471926192
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,670729965
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,644646598
Move_Operation_Component,startSale,Inventory,,269204371
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,461573206
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,570549488
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,667509094
Move_Operation_Component,startSale,Inventory,,283001736
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472262122
UMLCloneNode,CashBox,CashBox_ynslcmepab,,513305744
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,642505253
Move_Operation_Component,startSale,Inventory,,265879586
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,477366434
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,559209732
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,645774714
Move_Operation_Component,startSale,Inventory,,275330740
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,463785645
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,585501118
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,721052088
Move_Operation_Component,startSale,Inventory,,289054998
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,521776520
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_behwqludvk,New-Node_bvbzywmevy,655823229
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,642832045
Move_Operation_Component,startSale,Inventory,,267728904
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,464656959
Move_Component_New_Node,PrinterController,New-Node_imydxwzbjs,,793988893
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,647859504
Move_Operation_Component,startSale,Inventory,,267633976
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,457241572
Move_Component_New_Node,PrinterController,New-Node_imydxwzbjs,,559999253
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,680173875
Move_Operation_Component,startSale,Inventory,,276220799
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,460762766
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,616155006
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,685047235
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yufgekvphj,New-Node_mttkpuygax,647683374
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,464604070
UMLCloneNode,EnterpriseClient,EnterpriseClient_crkcmjttcb,,515820621
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,661371354
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,275233177
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,461325621
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,582241976
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,607800378
Move_Operation_Component,startSale,Inventory,,270122333
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,389424279
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,569309432
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,722441524
Move_Operation_Component,startSale,Inventory,,273770935
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472803486
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_behwqludvk,New-Node_bvbzywmevy,551094432
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,817461342
Move_Operation_Component,startSale,Inventory,,272511703
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,467679448
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,523138945
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,640926482
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yufgekvphj,New-Node_mttkpuygax,639869680
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,511486262
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_behwqludvk,New-Node_bvbzywmevy,714522412
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,645897394
Move_Operation_Component,startSale,Inventory,,266749717
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,445903008
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,587326552
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,644991956
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yufgekvphj,New-Node_mttkpuygax,642678408
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,459722575
Move_Component_New_Node,CashBoxController,New-Node_pbodosysxs,,565838714
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,680199784
Move_Operation_Component,startSale,Inventory,,293144528
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,485458189
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,664963911
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,645640833
Move_Operation_Component,startSale,Inventory,,283247958
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,477092430
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,719720901
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,842978436
Move_Operation_Component,startSale,Inventory,,289299907
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,461300966
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,575205690
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,649791828
Move_Operation_Component,startSale,Inventory,,276465809
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,466677278
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,546675345
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,707341896
Move_Operation_Component,startSale,Inventory,,315761864
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,556967868
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_knvopavnic,New-Node_iuyspcghst,782496079
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,674558384
Move_Operation_Component,startSale,Inventory,,282196616
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472351670
Move_Component_New_Node,CashDeskGUI,New-Node_cncgofyifw,,585309439
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,742966115
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yufgekvphj,New-Node_mttkpuygax,770343478
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,579172119
UMLCloneNode,CashDeskPC,CashDeskPC_aoxuyrgpzt,,473466441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,613715480
Move_Operation_Component,startSale,Inventory,,267078153
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,398249229
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,562934287
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,676921716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,641558927
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,460566839
UMLCloneNode,CashBox,CashBox_ynslcmepab,,547773283
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,662746974
Move_Operation_Component,startSale,Inventory,,280609890
Move_Component_New_Node,Persistence,New-Node_adlreoyhce,,532163921
UMLCloneNode,EnterpriseServer,EnterpriseServer_vutvffuapb,,517778081
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,674449169
Move_Operation_Component,startSale,Inventory,,281915550
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,462819403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_knvopavnic,New-Node_iuyspcghst,709126112
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,721771907
Move_Operation_Component,startSale,Inventory,,308736389
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,501788615
UMLCloneNode,EnterpriseServer,EnterpriseServer_vutvffuapb,,454525449
Move_Component_New_Node,DataStore,New-Node_qsnazrgpmj,,841952162
Move_Operation_Component,startSale,Inventory,,272621720
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,495219566
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,572439032
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,688739179
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ppkspcrrra,New-Node_jrmifvnviq,644195182
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,483086572
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_athxlkykac,New-Node_drpdegmtxq,682157806
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,620251969
Move_Operation_Component,startSale,Inventory,,283007527
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,571717458
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,472948880
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,562074895
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ioebkqxyac,New-Node_zomapgczeb,660240533
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,523773656
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,686139944
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,650389258
Move_Operation_Component,startSale,Inventory,,270262956
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,466963094
UMLCloneNode,CashDeskPC,CashDeskPC_aoxuyrgpzt,,461996480
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,628771988
Move_Operation_Component,startSale,Inventory,,277458160
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,462339573
UMLCloneNode,CashDeskPC,CashDeskPC_aoxuyrgpzt,,503688788
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,644544958
Move_Operation_Component,startSale,Inventory,,285573860
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,508788904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_spwweskght,New-Node_sdkcrmwktb,723070523
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,707613936
Move_Operation_Component,startSale,Inventory,,287346324
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,481585426
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,579334423
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,655423299
Move_Operation_Component,startSale,Inventory,,271437770
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,488426375
UMLCloneNode,EnterpriseServer,EnterpriseServer_vutvffuapb,,511493596
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,663666648
Move_Operation_Component,startSale,Inventory,,302354871
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,528317557
UMLCloneNode,EnterpriseServer,EnterpriseServer_vutvffuapb,,519301910
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,764680899
Move_Operation_Component,startSale,Inventory,,325636193
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,597469653
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,568464147
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,566358017
Move_Operation_Component,startSale,Inventory,,236607820
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,356717862
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,526499087
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,661943166
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,659477833
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472750919
Move_Component_New_Node,CashBoxController,New-Node_pbodosysxs,,557274673
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,643783029
Move_Operation_Component,startSale,Inventory,,283717018
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,475082301
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,543297520
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,655024200
Move_Operation_Component,startSale,Inventory,,302592566
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,459609914
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,602239309
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,670286593
Move_Operation_Component,startSale,Inventory,,269998219
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,463305514
UMLCloneNode,CashDeskPC,CashDeskPC_aoxuyrgpzt,,476368623
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,984878463
Move_Operation_Component,startSale,Inventory,,281791257
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,508754810
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qhddravthk,New-Node_njzkfnwine,815825745
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,756569186
Move_Operation_Component,startSale,Inventory,,314864431
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,532218412
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,584869123
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,784173885
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ppkspcrrra,New-Node_jrmifvnviq,651413008
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,482482929
Move_Component_New_Node,CashBoxController,New-Node_xyfqjymakl,,556951076
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,698772385
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,682083437
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,503062755
UMLCloneNode,CashBox,CashBox_ynslcmepab,,534052813
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,663053328
Move_Operation_Component,startSale,Inventory,,276163542
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,470713979
UMLCloneNode,CashDeskPC,CashDeskPC_aoxuyrgpzt,,504515409
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,652690073
Move_Operation_Component,startSale,Inventory,,295074658
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,468676979
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,541003427
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,678599864
Move_Operation_Component,startSale,Inventory,,274049888
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,456041932
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,691726441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,586409111
Move_Operation_Component,startSale,Inventory,,242830630
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,366319078
UMLCloneNode,CashDeskPC,CashDeskPC_cjvbswpfwj,,473350783
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,714814069
Move_Operation_Component,startSale,Inventory,,393960566
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,569653378
Move_Component_New_Node,Reporting,New-Node_ictubevtav,,443467851
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,560349489
Move_Operation_Component,startSale,Inventory,,317531633
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,422682381
Move_Component_New_Node,CashBoxController,New-Node_pbodosysxs,,476000513
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,547842063
Move_Operation_Component,startSale,Inventory,,237927725
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,359951427
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,556018266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,658413006
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ppkspcrrra,New-Node_jrmifvnviq,662333358
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,480918726
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,651872289
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,568239917
Move_Operation_Component,startSale,Inventory,,259255233
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,392251972
Move_Component_New_Node,DataStore,New-Node_mhiezgjtlk,,536909110
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,638382801
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ppkspcrrra,New-Node_jrmifvnviq,645533842
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,484243862
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,550207139
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,638491646
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,630789851
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,458371972
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,549636809
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,639388007
Move_Operation_Component,startSale,Inventory,,271728384
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,469388533
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,516834893
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,640008020
Move_Operation_Component,startSale,Inventory,,268600608
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,661230690
UMLCloneNode,CashBox,CashBox_ynslcmepab,,556172055
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,711549326
Move_Operation_Component,startSale,Inventory,,299413385
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,463833915
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rxvmtulkfe,New-Node_gkefhpoyga,705168049
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,662882448
Move_Operation_Component,startSale,Inventory,,277242987
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,462086609
UMLCloneNode,CashBox,CashBox_ynslcmepab,,547788171
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,730575468
Move_Operation_Component,startSale,Inventory,,305858331
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,558340732
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,517295186
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,579918789
Move_Operation_Component,startSale,Inventory,,276964244
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,379298429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_knvopavnic,New-Node_iuyspcghst,787758367
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,738283073
Move_Operation_Component,startSale,Inventory,,307710685
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,510996714
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,773469280
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,811208946
Move_Operation_Component,startSale,Inventory,,363385206
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,524442470
UMLCloneNode,BarCodeScanner,BarCodeScanner_xciqmhjynj,,517700015
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,683190302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,683915232
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472071484
Move_Component_New_Node,Persistence,New-Node_pwkbugtwik,,617016862
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,686285217
Move_Operation_Component,startSale,Inventory,,297847858
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,456514800
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,679708213
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,638577577
Move_Operation_Component,startSale,Inventory,,265774559
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,466510565
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,568758690
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,715701133
Move_Operation_Component,startSale,Inventory,,305012194
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,501552453
UMLCloneNode,CashBox,CashBox_ynslcmepab,,507992660
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,688388391
Move_Operation_Component,startSale,Inventory,,297107120
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,530539063
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,670560647
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,679739792
Move_Operation_Component,startSale,Inventory,,270224264
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,521433036
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,583946353
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,663797384
Move_Operation_Component,startSale,Inventory,,271953838
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,459515717
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,726436606
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,654712997
Move_Operation_Component,startSale,Inventory,,253054554
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,403058719
UMLCloneNode,CashBox,CashBox_ynslcmepab,,468735367
UMLCloneNode,EnterpriseServer,EnterpriseServer_zucmijcrlp,,512651828
Move_Operation_Component,startSale,Inventory,,310537446
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,553564795
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,700167151
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,985951034
Move_Operation_Component,startSale,Inventory,,261172959
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,453659494
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_knvopavnic,New-Node_iuyspcghst,866464011
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,755450988
Move_Operation_Component,startSale,Inventory,,298135067
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,560292823
Move_Component_New_Node,CashBoxController,New-Node_pbodosysxs,,636635465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,675447221
Move_Operation_Component,startSale,Inventory,,307517343
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,523100854
