operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_gprundzoqy,New-Node_gprundzoqy_buqxvephhi,,291558163
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,603319815
Move_Operation_Component,enterOrderID,Persistence,,312639218
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ipxxtbxbhv,New-Node_booyqkxzci,677933694
Move_Operation_Component,createReport,Enterprise,,321537305
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,579831335
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,485791916
UMLCloneNode,Printer,Printer_ajovjeolmo,,530058351
Move_Operation_Component,createReport,Enterprise,,307130166
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,519166245
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,674595173
UMLCloneNode,Printer,Printer_ajovjeolmo,,448577253
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,667127529
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,531725559
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,645474030
UMLCloneNode,Printer,Printer_ajovjeolmo,,446935374
UMLCloneNode,EnterpriseClient,EnterpriseClient_nadznuaply,,466262500
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,598570047
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,668067432
UMLCloneNode,Printer,Printer_ajovjeolmo,,470462216
Move_Operation_Component,createReport,Enterprise,,579896167
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,926384935
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,1000756440
UMLCloneNode,Printer,Printer_ajovjeolmo,,689082112
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hwpjmioqhq,New-Node_ghmvozsxco,739502950
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,440260186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,568799807
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvcmeufcb,New-Node_edoktptoco,637691645
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hwpjmioqhq,New-Node_ghmvozsxco,714984609
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,524179848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,660998785
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvcmeufcb,New-Node_edoktptoco,728607637
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hwpjmioqhq,New-Node_ghmvozsxco,739199842
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,609987289
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,790673534
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvcmeufcb,New-Node_edoktptoco,689950440
UMLCloneNode,EnterpriseClient,EnterpriseClient_nadznuaply,,505613399
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,702702716
Move_Operation_Component,enterOrderID,Persistence,,323547806
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ipxxtbxbhv,New-Node_booyqkxzci,648913250
UMLCloneNode,EnterpriseClient,EnterpriseClient_nadznuaply,,503949367
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,546949228
Move_Operation_Component,enterOrderID,Persistence,,301663604
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ipxxtbxbhv,New-Node_booyqkxzci,657825003
UMLCloneNode,StoreServer,StoreServer_kcwfytpftl,,486210921
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,550729788
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,662414841
UMLCloneNode,Printer,Printer_ajovjeolmo,,455938359
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,529782324
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,675355639
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,512798272
UMLCloneNode,Printer,Printer_ajovjeolmo,,456744540
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,536066970
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,602877185
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,531475129
UMLCloneNode,Printer,Printer_ajovjeolmo,,568272608
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hwpjmioqhq,New-Node_ghmvozsxco,609529651
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,495393061
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,615557285
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvcmeufcb,New-Node_edoktptoco,629519389
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,464995574
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,522574456
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,722748941
UMLCloneNode,Printer,Printer_ajovjeolmo,,452827485
Move_Operation_Component,createReport,Enterprise,,291516835
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,598231772
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,757700207
UMLCloneNode,Printer,Printer_ajovjeolmo,,511716934
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,12337555335
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,555297736
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,388583272
UMLCloneNode,Printer,Printer_ajovjeolmo,,396284725
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,454131801
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,590414252
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,536988128
UMLCloneNode,Printer,Printer_ajovjeolmo,,513470203
Move_Operation_Component,createReport,Enterprise,,338722003
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,574961853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,682632176
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iqitfskiop,New-Node_zcvixjojxg,676868927
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,519744109
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,545333739
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,663214049
UMLCloneNode,Printer,Printer_ajovjeolmo,,468316152
UMLCloneNode,EnterpriseClient,EnterpriseClient_nadznuaply,,492214400
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,600608690
Move_Operation_Component,enterOrderID,Persistence,,309012937
UMLCloneNode,Printer,Printer_ajovjeolmo,,459469531
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,519546107
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,519993546
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,524622517
UMLCloneNode,Printer,Printer_ajovjeolmo,,542283499
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,482147190
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,523089432
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,468223388
UMLCloneNode,Printer,Printer_ajovjeolmo,,467069784
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,512762716
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,666344060
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,477279762
UMLCloneNode,Printer,Printer_ajovjeolmo,,466719347
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,404696420
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,434513839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,585419234
UMLCloneNode,Printer,Printer_ajovjeolmo,,377785753
Move_Operation_Component,createReport,Enterprise,,336449562
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,717321662
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,875282509
UMLCloneNode,Printer,Printer_ajovjeolmo,,488386941
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,524179957
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,596354994
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,540177770
UMLCloneNode,Printer,Printer_ajovjeolmo,,518190345
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,534533194
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,590528777
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,512476299
UMLCloneNode,Printer,Printer_ajovjeolmo,,514411859
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,475088402
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,527646709
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,480652978
UMLCloneNode,Printer,Printer_ajovjeolmo,,460876440
Move_Operation_Component,getTransaction,CashDeskGUI,,278219999
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,616408902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,707698354
UMLCloneNode,Printer,Printer_ajovjeolmo,,457228628
Move_Operation_New_Component_New_Node,startSale,New-Component_ltcdiwnjub,New-Node_idnkfmestz,675798200
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,943484844
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,471201021
UMLCloneNode,Printer,Printer_ajovjeolmo,,472877396
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,538389116
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,524667241
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,510232961
UMLCloneNode,Printer,Printer_ajovjeolmo,,471124619
Move_Operation_Component,createReport,Enterprise,,317941382
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,568889044
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,543498457
UMLCloneNode,Printer,Printer_ajovjeolmo,,516608959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zpprldkmgn,New-Node_jpmqdmlshv,703038726
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,550028603
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,458131691
UMLCloneNode,Printer,Printer_ajovjeolmo,,480750631
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,543336233
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,516686324
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,684971673
UMLCloneNode,Printer,Printer_ajovjeolmo,,571502476
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,428287463
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,411538612
UMLCloneNode,EnterpriseClient,EnterpriseClient_bwiygnrkvb,,373500586
UMLCloneNode,Printer,Printer_ajovjeolmo,,367624666
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,521036192
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,545569241
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,718447203
UMLCloneNode,Printer,Printer_ajovjeolmo,,471641438
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,547304014
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,520749013
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,476290677
UMLCloneNode,Printer,Printer_ajovjeolmo,,479908412
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,527002791
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,538525410
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,462554676
UMLCloneNode,Printer,Printer_ajovjeolmo,,466923970
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,540821397
Move_Component_New_Node,ScannerController,New-Node_dyyqklljfl,,568198058
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,530388110
UMLCloneNode,Printer,Printer_ajovjeolmo,,521983749
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,521685509
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,559387956
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,722161879
UMLCloneNode,Printer,Printer_ajovjeolmo,,558153440
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,492821198
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,520990496
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,554381487
UMLCloneNode,Printer,Printer_ajovjeolmo,,551214227
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,549298945
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,569025200
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,513633960
UMLCloneNode,Printer,Printer_ajovjeolmo,,512884494
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,535643105
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,608477027
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,572426318
UMLCloneNode,Printer,Printer_ajovjeolmo,,570776875
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,641328366
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,538311830
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,683511334
UMLCloneNode,Printer,Printer_ajovjeolmo,,474275237
Move_Operation_Component,createReport,Enterprise,,286070201
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,536327869
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,624993692
UMLCloneNode,Printer,Printer_ajovjeolmo,,407334287
Move_Operation_Component,createReport,Enterprise,,280620832
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,595533903
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,437242747
UMLCloneNode,Printer,Printer_ajovjeolmo,,703634323
Move_Operation_Component,createReport,Enterprise,,340039875
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,578971413
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,550942127
UMLCloneNode,Printer,Printer_ajovjeolmo,,499535260
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,547590852
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,533679914
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,735510583
UMLCloneNode,Printer,Printer_ajovjeolmo,,483680556
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,503809795
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,633526945
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,731782661
UMLCloneNode,Printer,Printer_ajovjeolmo,,489608733
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,476405943
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,567397927
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,739681986
UMLCloneNode,Printer,Printer_ajovjeolmo,,551652809
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,546711272
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,625171455
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,708107281
UMLCloneNode,Printer,Printer_ajovjeolmo,,536806006
Move_Operation_Component,createReport,Enterprise,,336205143
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,510729263
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,498022382
UMLCloneNode,Printer,Printer_ajovjeolmo,,476180190
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,658333076
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,522102712
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,743346669
UMLCloneNode,Printer,Printer_ajovjeolmo,,480037273
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,472191419
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,591714741
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,759874726
UMLCloneNode,Printer,Printer_ajovjeolmo,,504031953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zpprldkmgn,New-Node_jpmqdmlshv,736494258
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,572809106
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,581240517
UMLCloneNode,Printer,Printer_ajovjeolmo,,496059120
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,685990635
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,524382889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,676786032
UMLCloneNode,Printer,Printer_ajovjeolmo,,484586615
Move_Operation_Component,createReport,Enterprise,,303174277
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,440384659
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,389686411
UMLCloneNode,Printer,Printer_ajovjeolmo,,373629929
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,510997716
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,594043107
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,556700005
UMLCloneNode,Printer,Printer_ajovjeolmo,,523330845
Move_Operation_Component,createReport,Enterprise,,304868375
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,581365682
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,580693432
UMLCloneNode,Printer,Printer_ajovjeolmo,,562865117
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,548635481
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,556338547
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,695980479
UMLCloneNode,Printer,Printer_ajovjeolmo,,503483714
Move_Operation_Component,createReport,Enterprise,,361367061
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,604187532
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,711845251
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iqitfskiop,New-Node_zcvixjojxg,674590876
Move_Operation_Component,createReport,Enterprise,,303513494
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,855686759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,695135815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iqitfskiop,New-Node_zcvixjojxg,748641398
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,393836334
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,417479955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,573008269
UMLCloneNode,Printer,Printer_ajovjeolmo,,350082218
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,375348551
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,525182898
UMLCloneNode,BarCodeScanner,BarCodeScanner_urdmsebdxl,,423845412
UMLCloneNode,Printer,Printer_ajovjeolmo,,428366892
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,514231921
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,607711672
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,731013279
UMLCloneNode,Printer,Printer_ajovjeolmo,,577782232
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,517518365
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,665258533
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,564392522
UMLCloneNode,Printer,Printer_ajovjeolmo,,583691955
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,475534629
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,511556514
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,471450961
UMLCloneNode,Printer,Printer_ajovjeolmo,,451202687
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,517816113
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,583181779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,680663944
UMLCloneNode,Printer,Printer_ajovjeolmo,,547563711
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,422401524
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,433393699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,590338540
UMLCloneNode,Printer,Printer_ajovjeolmo,,447972840
Move_Operation_Component,createReport,Enterprise,,304026285
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,514593378
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,661170427
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iqitfskiop,New-Node_zcvixjojxg,592155648
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,505595023
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,563326272
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,709266004
UMLCloneNode,Printer,Printer_ajovjeolmo,,469225316
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,647246134
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,530387529
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,703227190
UMLCloneNode,Printer,Printer_ajovjeolmo,,566638113
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,741849501
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,637778969
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,726719968
UMLCloneNode,Printer,Printer_ajovjeolmo,,513651352
Move_Operation_Component,createReport,Enterprise,,344773752
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,516035664
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,720520711
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iqitfskiop,New-Node_zcvixjojxg,685759250
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zpprldkmgn,New-Node_jpmqdmlshv,673800984
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,580818476
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,527398774
UMLCloneNode,Printer,Printer_ajovjeolmo,,453702576
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,509685274
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,521801667
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,492049250
UMLCloneNode,Printer,Printer_ajovjeolmo,,469728330
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,523658890
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dxqtogukbu,New-Node_igpmphosnx,652828092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,804201856
UMLCloneNode,Printer,Printer_ajovjeolmo,,563376676
Move_Operation_Component,createReport,PrinterController,,311175683
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,967320155
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,473064567
UMLCloneNode,Printer,Printer_ajovjeolmo,,537960782
Move_Operation_Component,printRunningTotal,Inventory,,323967452
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,539908965
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,464403914
UMLCloneNode,Printer,Printer_ajovjeolmo,,484085314
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zpprldkmgn,New-Node_jpmqdmlshv,728128619
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,558253970
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,497631630
UMLCloneNode,Printer,Printer_ajovjeolmo,,455476031
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zpprldkmgn,New-Node_jpmqdmlshv,699745219
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,638006296
UMLCloneNode,EnterpriseServer,EnterpriseServer_jpkqdywxrp,,540122576
UMLCloneNode,Printer,Printer_ajovjeolmo,,580434135
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,752784298
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,592165667
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,749903655
UMLCloneNode,Printer,Printer_ajovjeolmo,,529151451
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,484108037
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,535498454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,655320155
UMLCloneNode,Printer,Printer_ajovjeolmo,,476402887
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,737076870
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,547715706
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,489119085
UMLCloneNode,Printer,Printer_ajovjeolmo,,583963665
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,608618873
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,461200767
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,551996014
UMLCloneNode,Printer,Printer_ajovjeolmo,,348122933
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,465268145
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,513895720
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,485532518
UMLCloneNode,Printer,Printer_ajovjeolmo,,501690732
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,695168416
