operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,startSale,CashDeskApplication,,348505195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,671036857
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,542040302
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,659582550
Move_Component_New_Node,CashBoxController,New-Node_hazrlqzcsn,,623902628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,784752068
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsuzxwqevv,New-Node_rbtsxvviou,668438616
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,665855572
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,1007764538
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,545023465
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,482397839
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,1198788628
Move_Operation_Component,stopSale,ScannerController,,376672830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,682670631
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gbqxwssbbi,New-Node_qmtnnviton,704314054
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,768522087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wqunzudtgk,New-Node_jjxlrqpmsj,782267180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,749661632
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,622139292
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,741503485
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335760577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,670806796
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,474647628
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,689606075
Move_Operation_Component,startSale,CashDeskApplication,,350259925
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,468966635
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,666712569
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,661490878
Move_Operation_Component,startSale,CashDeskApplication,,406634459
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,503264887
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,697501550
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,676679677
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,561701337
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,449567972
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,519753243
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,569489240
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,530411678
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,430916340
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,545318549
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,713663374
Move_Operation_Component,startSale,CashDeskApplication,,276423638
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,482349870
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,670169050
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,799058805
UMLCloneNode,Printer,Printer_cggxnlrgzr,,514231850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,682034989
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,715553838
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,501805209
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cxrtwpdhwg,New-Node_bbztvwrchs,711845716
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,508553954
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,500330925
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,705429625
Move_Operation_Component,stopSale,ScannerController,,373683565
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,723592130
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gbqxwssbbi,New-Node_qmtnnviton,780524251
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,792717043
Move_Operation_Component,startSale,CashDeskApplication,,293868197
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,460566655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,720352737
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,748528027
Move_Operation_Component,startSale,CashDeskApplication,,340744412
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,407958202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,551734449
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,554146632
UMLCloneNode,Printer,Printer_cggxnlrgzr,,509993373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,759490973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,752723243
UMLCloneNode,LightDisplay,LightDisplay_fftggoqcsn,,575081065
Move_Operation_Component,enterOrderID,GUIReporting,,312116704
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,673910024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,646939664
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,662739188
Move_Operation_Component,queryOrderById,GUIReporting,,274516843
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,655808984
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,468532191
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,1263134899
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,518757716
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,587966967
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,513070433
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,727526518
Move_Operation_Component,stopSale,ScannerController,,297283361
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,694931541
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gbqxwssbbi,New-Node_qmtnnviton,675048428
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,683361276
Move_Operation_Component,createReport,Persistence,,294050870
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,475547144
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,532096086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,649645046
Move_Operation_Component,stopSale,ScannerController,,319620655
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,577139655
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,378348001
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,584340117
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,722418200
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,698511464
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,551663436
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,696491737
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,502093450
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,562759883
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,461780211
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,657351366
Move_Operation_Component,stopSale,ScannerController,,377224614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,613881238
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,452715544
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,632905859
Move_Operation_Component,startSale,CashDeskApplication,,291048350
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,473953246
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,1352970315
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,685953667
Move_Operation_Component,createReport,Persistence,,323326753
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,489675365
UMLCloneNode,StoreServer,StoreServer_rjtccpaala,,488147421
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,666311216
UMLCloneNode,Printer,Printer_cggxnlrgzr,,475534992
Move_Operation_New_Component_New_Node,createReport,New-Component_rmbbcpsvqu,New-Node_hsaymbxaaj,575449957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,565544073
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,377039277
Move_Operation_Component,startSale,CashDeskApplication,,297171170
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,633581176
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,455532005
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,618707427
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,384970138
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,654765848
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,576628427
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,817284239
UMLCloneNode,Printer,Printer_cggxnlrgzr,,530891918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,671827750
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,683475270
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,746593630
Move_Operation_Component,getEnterpriseByID,Persistence,,337624783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,664494840
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,536697404
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,689615132
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,543462299
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,474142530
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,475694932
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,652539033
Move_Operation_Component,createReport,Persistence,,995348117
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,493312055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,774526545
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,744122807
Move_Operation_Component,startSale,CashDeskApplication,,318995593
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,472703632
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,646950494
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,675414966
Move_Operation_Component,startSale,CashDeskApplication,,363586963
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,722136401
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,512424542
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,788261278
Move_Operation_Component,startSale,CashDeskApplication,,297421360
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,633616141
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,556894675
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,675923530
UMLCloneNode,Printer,Printer_cggxnlrgzr,,452317197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,541381968
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,552590795
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,672395745
UMLCloneNode,LightDisplay,LightDisplay_fidnfupton,,552010537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,666458473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,731010811
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,723697919
Move_Operation_Component,queryOrderById,GUIReporting,,398521418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,694285279
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,473095147
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,780578362
Move_Operation_Component,startSale,CashDeskApplication,,345532480
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,453543958
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,734575004
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,697817342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wqunzudtgk,New-Node_jjxlrqpmsj,778307515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,673198270
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,596403807
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,757840178
Move_Operation_Component,queryOrderById,GUIReporting,,325127050
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,656848964
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,488071679
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,686617632
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yifugrbzzw,New-Node_tjgqawwunj,686306448
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,554146151
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,650798699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,718455429
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,445431105
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,409467542
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,382662100
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,556702675
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,505388067
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,557081265
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,490341284
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,732331958
Move_Operation_Component,stopSale,ScannerController,,316334783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,647144067
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,479280504
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,667856414
Move_Operation_Component,enterOrderID,GUIReporting,,308969704
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,737257734
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,707570520
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,683804427
Move_Operation_Component,createReport,Persistence,,278425612
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,474856890
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,540008262
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,668032364
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,546631801
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,641783887
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,584356548
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,771033495
Move_Operation_Component,enterOrderID,GUIReporting,,289657322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,641774218
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,685779440
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,708370499
UMLCloneNode,LightDisplay,LightDisplay_snzfjdszgq,,575059144
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,690336034
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,539120638
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,802984766
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yifugrbzzw,New-Node_tjgqawwunj,711838101
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,463137636
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,531357591
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,738836635
Move_Component_New_Node,CashBoxController,New-Node_hazrlqzcsn,,607724674
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,650336904
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,391995651
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,580666148
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,756466692
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,709103704
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,502702622
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,633336768
UMLCloneNode,CashBox,CashBox_dlooaegybc,,566594002
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,694553943
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,590592971
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,728706170
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,381414511
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,677882413
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,531052790
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,689334165
UMLCloneNode,EnterpriseClient,EnterpriseClient_ibomhwnwyh,,1231362566
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,558632995
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,511795532
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,764994882
UMLCloneNode,Printer,Printer_cggxnlrgzr,,492555165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,759094249
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,655209520
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,458452041
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,498355511
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,468713601
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,467906719
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,657640258
Move_Operation_Component,startSale,CashDeskApplication,,367377150
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,542386562
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,661251359
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,651018532
Move_Operation_Component,startSale,CashDeskApplication,,349751701
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,696530529
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,528673940
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,668960473
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,588042779
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,475763931
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,637933727
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,772261418
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,663314998
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,652369535
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,550073014
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,688516052
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yifugrbzzw,New-Node_tjgqawwunj,732163022
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,572530323
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,618830588
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,728688587
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,689011501
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,661486940
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,554244426
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,1113662732
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,704284859
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,668796426
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,528978901
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,681657571
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,300512426
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,711988062
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,539997091
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,741525597
UMLCloneNode,Printer,Printer_cggxnlrgzr,,552265856
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,649950168
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,662223902
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,479592179
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,557009380
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,530522576
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,496119819
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,705315852
Move_Component_New_Node,CashBoxController,New-Node_hazrlqzcsn,,585083820
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,637085587
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,585608505
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,747706126
Move_Operation_Component,printRunningTotal,Inventory,,320779798
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,459374119
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,646011373
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,662958009
