operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,stopSale,New-Component_xgmobtqwfd,New-Node_prvambgxuw,652954612
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,472638520
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,587207703
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,382967953
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,719419607
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,701829414
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,506904892
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,509503654
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,345405061
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,562326981
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,403523477
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,592076433
UMLCloneNode,LightDisplay,LightDisplay_whmkwviard,,511482174
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,713880011
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,521496732
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,389909590
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,319779321
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,524178219
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,515409628
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,716905714
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340387523
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,554310049
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,468432634
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,658247386
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,399879815
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,645851453
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,468656945
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,682996061
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,345454655
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,549225615
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,481726721
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,710658880
Move_Operation_Component,saleStartedEvent,New-Component_euaqfnhxcs,,288589610
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,623716579
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,260820131
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,468222430
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,334203107
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,524472201
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,475491390
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,693131937
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,280765469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,660162737
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,460036982
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,633741516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xftdralugz,New-Node_kyhfiwnmkb,713836819
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,530101997
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,531049053
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,663804345
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,260190320
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,556400709
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,471640339
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,647955629
UMLCloneNode,EnterpriseServer,EnterpriseServer_rlaxkhzchh,,522260594
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,730520502
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,486402028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,751227739
Move_Operation_Component,queryStockItem,Enterprise,,328060379
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,730133165
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,465108822
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,644957427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,658510370
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,701835406
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,530451864
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,587644102
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,281885088
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,640427032
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,463435484
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,638193063
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298440330
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,507185808
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,506020433
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,651207736
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,309089057
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,721532519
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,506616941
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,712888180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,653157742
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,693866574
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,377177396
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,381237379
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,302627071
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,636503956
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,527624683
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,745521159
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317654769
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,705777197
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,514343258
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,720803803
Move_Component_New_Node,GUIReporting,New-Node_fxocaeyydd,,590207598
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,650605807
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,207511324
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,477115455
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,542173181
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,668630695
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,621017779
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,592443651
Move_Operation_Component,queryStockItem,ScannerController,,308160667
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,421884384
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,366959567
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,669962273
UMLCloneNode,EnterpriseServer,EnterpriseServer_ognnvownsu,,523376847
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,648559080
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,230779283
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,543113074
Move_Operation_Component,createReport,Reporting,,262906803
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,650510018
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,457643364
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,638139333
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,517931968
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,670235595
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,544580886
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,469393566
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyivpaabxh,,473537135
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,539619844
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,485021669
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,650963559
UMLCloneNode,New-Node_cfjjaeeznk,New-Node_cfjjaeeznk_gaxxrwbcab,,249127457
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,519018525
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,462805023
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,701477945
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,748200883
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,585252938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,682590330
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,465948106
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,794383208
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,674378393
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,476862821
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,459169004
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rnhpatrzwd,New-Node_giawhmcmzc,716511204
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,575750330
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,549056979
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,731419548
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,610421530
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,636055606
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,450703601
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,459829463
Move_Operation_Component,getEnterpriseByID,PrinterController,,297533660
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,527710012
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,471013543
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,693840515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,730588159
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,700331866
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,477244386
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,471531615
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,739916981
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,699344836
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,500598767
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,463225461
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,760750564
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,633241820
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,786079498
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,565233010
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,728233093
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,732917457
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,505258905
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,526446503
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313768130
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,530580875
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,480768635
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,658077407
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357099709
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,535230063
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,499214822
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,656647346
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,738730556
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,647788275
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,460080794
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,469391813
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293601227
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,544329224
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,444619663
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,775686720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,714179131
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,702992084
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,464949253
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,410900439
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,660692210
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,683978212
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,481833612
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,485341449
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317340468
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,646905880
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,451998429
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,653488814
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,709287820
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,611010144
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,471822730
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,529727044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,673731229
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,675808804
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,497991087
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,526837426
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,336288247
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,606656030
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,613670402
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,789313692
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,653622705
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,608807825
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,382729327
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,382686085
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,763322437
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,733148239
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,542074736
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,540012099
Move_Operation_Component,createReport,DataStore,,347883519
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,681637174
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,242512313
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,442193665
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,730967019
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,663531995
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,386962194
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,354616984
UMLCloneNode,CashBox,CashBox_iahybtwhnh,,505402845
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,540151952
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,469543207
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,787147060
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291833763
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,593863373
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,442787528
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,704800636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,714887700
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,697784671
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,527244560
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,502064917
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,781537111
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,678637599
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,453218577
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,473250558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,712223955
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,716101315
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,539791195
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,531700845
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,285376365
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,654709102
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,494699636
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,661837248
UMLCloneNode,EnterpriseServer,EnterpriseServer_ndstusqkro,,538650206
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,698491146
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,501821009
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,631207085
Move_Operation_New_Component_New_Node,startSale,New-Component_wlqpzlxxlo,New-Node_sqluruapqn,578647763
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,436990859
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,388629740
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,571035089
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,727802816
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,580863237
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,385483300
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,382076862
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335993534
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,651664763
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,457914652
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,708778053
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,689553647
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,727639320
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,533485581
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,541758343
Move_Operation_Component,queryOrderById,CashDeskApplication,,283347761
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,650156706
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,569643420
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,453204390
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,377254350
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,542661998
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,484201461
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,685714759
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,312963392
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,639450682
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,461796281
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,669902711
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357152068
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,663870300
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,473632925
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,687718306
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,532425905
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,581192905
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,460418067
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,366382846
UMLCloneNode,StoreServer,StoreServer_egedjpphqy,,598128390
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,714699527
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,455062615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,639767766
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,364291375
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,529028144
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,500572929
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,732622824
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,509975078
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,758029182
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,663134780
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,594895919
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293544250
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,636467338
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,455282386
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,675110014
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,332036705
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,602571431
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,614870001
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,752681124
UMLCloneNode,New-Node_psjrwcpixx,New-Node_psjrwcpixx_ihpjtljrtw,,249872934
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,641246800
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,445865570
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,674934646
