algorithm,problem_tag,performance_antipattern,target_element,fuzziness
255,paf,getTransaction,1.0000
255,paf,queryStockItem,1.0000
255,ep,Persistence,1.0000
255,ep,DataStore,1.0000
255,ep,Enterprise,1.0000
255,ep,Reporting,1.0000
258,paf,getMeanTimeToDeliveryReport,1.0000
258,paf,getMeanTimeToDelivery,1.0000
258,paf,getTransactionContext,1.0000
258,paf,queryOrderById,1.0000
258,paf,enterOrderID,1.0000
258,paf,getTransaction,1.0000
258,paf,queryStockItem,1.0000
258,ep,Persistence,1.0000
258,ep,DataStore,1.0000
258,ep,Enterprise,1.0000
258,ep,Reporting,1.0000
259,paf,getMeanTimeToDeliveryReport,1.0000
259,paf,getMeanTimeToDelivery,1.0000
259,paf,getTransactionContext,1.0000
259,paf,queryOrderById,1.0000
259,paf,enterOrderID,1.0000
259,paf,getTransaction,1.0000
259,paf,queryStockItem,1.0000
259,ep,Persistence,1.0000
259,ep,DataStore,1.0000
259,ep,Enterprise,1.0000
259,ep,Reporting,1.0000
262,paf,createReport,1.0000
262,paf,getMeanTimeToDelivery,1.0000
262,paf,getTransactionContext,1.0000
262,paf,queryOrderById,1.0000
262,paf,enterOrderID,1.0000
262,paf,getEnterpriseByID,1.0000
262,paf,getTransaction,1.0000
262,paf,queryStockItem,1.0000
262,ep,Persistence,1.0000
262,ep,DataStore,1.0000
262,ep,Enterprise,1.0000
263,paf,createReport,1.0000
263,paf,getMeanTimeToDeliveryReport,1.0000
263,paf,getMeanTimeToDelivery,1.0000
263,paf,getTransactionContext,1.0000
263,paf,queryOrderById,1.0000
263,paf,enterOrderID,1.0000
263,paf,getEnterpriseByID,1.0000
263,paf,queryStockItem,1.0000
266,paf,createReport,1.0000
266,paf,rollInReceivedOrder,1.0000
266,paf,getMeanTimeToDelivery,1.0000
266,paf,getTransactionContext,1.0000
266,paf,queryOrderById,1.0000
266,paf,enterOrderID,1.0000
266,paf,getEnterpriseByID,1.0000
266,paf,getTransaction,1.0000
266,paf,queryStockItem,1.0000
266,ep,Persistence,1.0000
266,ep,DataStore,1.0000
266,ep,Enterprise,1.0000
267,paf,getMeanTimeToDeliveryReport,1.0000
267,paf,getMeanTimeToDelivery,1.0000
267,paf,getTransactionContext,1.0000
267,paf,queryOrderById,1.0000
267,paf,enterOrderID,1.0000
267,paf,getTransaction,1.0000
267,paf,queryStockItem,1.0000
267,ep,Persistence,1.0000
267,ep,DataStore,1.0000
267,ep,Enterprise,1.0000
267,ep,Reporting,1.0000
270,paf,createReport,1.0000
270,paf,getMeanTimeToDelivery,1.0000
270,paf,getTransactionContext,1.0000
270,paf,queryOrderById,1.0000
270,paf,enterOrderID,1.0000
270,paf,getEnterpriseByID,1.0000
270,paf,getTransaction,1.0000
270,paf,queryStockItem,1.0000
270,ep,Persistence,1.0000
270,ep,DataStore,1.0000
270,ep,Enterprise,1.0000
271,paf,getMeanTimeToDeliveryReport,1.0000
271,paf,getMeanTimeToDelivery,1.0000
271,paf,getTransactionContext,1.0000
271,paf,queryOrderById,1.0000
271,paf,enterOrderID,1.0000
271,paf,getTransaction,1.0000
271,paf,queryStockItem,1.0000
271,ep,Persistence,1.0000
271,ep,DataStore,1.0000
271,ep,Enterprise,1.0000
271,ep,Reporting,1.0000
274,paf,getMeanTimeToDeliveryReport,1.0000
274,paf,getMeanTimeToDelivery,1.0000
274,paf,getTransactionContext,1.0000
274,paf,queryOrderById,1.0000
274,paf,enterOrderID,1.0000
274,paf,getTransaction,1.0000
274,paf,queryStockItem,1.0000
274,ep,Persistence,1.0000
274,ep,DataStore,1.0000
274,ep,Enterprise,1.0000
274,ep,Reporting,1.0000
275,paf,getMeanTimeToDeliveryReport,1.0000
275,paf,getMeanTimeToDelivery,1.0000
275,paf,getTransactionContext,1.0000
275,paf,queryOrderById,1.0000
275,paf,enterOrderID,1.0000
275,paf,getTransaction,1.0000
275,paf,queryStockItem,1.0000
275,ep,Persistence,1.0000
275,ep,DataStore,1.0000
275,ep,Enterprise,1.0000
275,ep,Reporting,1.0000
278,paf,getMeanTimeToDeliveryReport,1.0000
278,paf,getMeanTimeToDelivery,1.0000
278,paf,getTransactionContext,1.0000
278,paf,queryOrderById,1.0000
278,paf,enterOrderID,1.0000
278,paf,getTransaction,1.0000
278,paf,queryStockItem,1.0000
278,ep,Persistence,1.0000
278,ep,DataStore,1.0000
278,ep,Enterprise,1.0000
278,ep,Reporting,1.0000
279,paf,createReport,1.0000
279,paf,getMeanTimeToDeliveryReport,1.0000
279,paf,getMeanTimeToDelivery,1.0000
279,paf,enterOrderID,1.0000
279,paf,getEnterpriseByID,1.0000
279,paf,getTransaction,1.0000
279,ep,Reporting,1.0000
282,paf,createReport,1.0000
282,paf,getMeanTimeToDeliveryReport,1.0000
282,paf,getMeanTimeToDelivery,1.0000
282,paf,getTransactionContext,0.9578
282,paf,queryOrderById,0.9578
282,paf,enterOrderID,1.0000
282,paf,getEnterpriseByID,1.0000
282,paf,getTransaction,1.0000
282,paf,queryStockItem,0.9578
283,paf,getMeanTimeToDeliveryReport,1.0000
283,paf,getMeanTimeToDelivery,1.0000
283,paf,getTransactionContext,1.0000
283,paf,queryOrderById,1.0000
283,paf,enterOrderID,1.0000
283,paf,getTransaction,1.0000
283,paf,queryStockItem,1.0000
283,ep,Persistence,1.0000
283,ep,DataStore,1.0000
283,ep,Enterprise,1.0000
283,ep,Reporting,1.0000
288,paf,createReport,1.0000
288,paf,getMeanTimeToDeliveryReport,1.0000
288,paf,getMeanTimeToDelivery,1.0000
288,paf,enterOrderID,1.0000
288,paf,getEnterpriseByID,1.0000
288,paf,getTransaction,1.0000
288,ep,Reporting,1.0000
289,paf,createReport,1.0000
289,paf,getMeanTimeToDelivery,1.0000
289,paf,getTransactionContext,1.0000
289,paf,queryOrderById,1.0000
289,paf,enterOrderID,1.0000
289,paf,getEnterpriseByID,1.0000
289,paf,getTransaction,1.0000
289,paf,queryStockItem,1.0000
289,ep,Persistence,1.0000
289,ep,DataStore,1.0000
289,ep,Enterprise,1.0000
290,paf,getMeanTimeToDeliveryReport,1.0000
290,paf,getMeanTimeToDelivery,1.0000
290,paf,getTransactionContext,1.0000
290,paf,queryOrderById,1.0000
290,paf,enterOrderID,1.0000
290,paf,getTransaction,1.0000
290,paf,queryStockItem,1.0000
290,ep,Persistence,1.0000
290,ep,DataStore,1.0000
290,ep,Enterprise,1.0000
290,ep,Reporting,1.0000
291,paf,createReport,1.0000
291,paf,getMeanTimeToDeliveryReport,1.0000
291,paf,getMeanTimeToDelivery,1.0000
291,paf,enterOrderID,1.0000
291,paf,getEnterpriseByID,1.0000
291,paf,getTransaction,1.0000
291,ep,Reporting,1.0000
292,paf,createReport,1.0000
292,paf,getMeanTimeToDelivery,1.0000
292,paf,getTransactionContext,1.0000
292,paf,queryOrderById,1.0000
292,paf,enterOrderID,1.0000
292,paf,getEnterpriseByID,1.0000
292,paf,getTransaction,1.0000
292,paf,queryStockItem,1.0000
292,ep,Persistence,1.0000
292,ep,DataStore,1.0000
292,ep,Enterprise,1.0000
293,paf,createReport,1.0000
293,paf,getMeanTimeToDeliveryReport,1.0000
293,paf,getMeanTimeToDelivery,1.0000
293,paf,getTransactionContext,1.0000
293,paf,queryOrderById,1.0000
293,paf,enterOrderID,1.0000
293,paf,getEnterpriseByID,1.0000
293,paf,getTransaction,1.0000
293,paf,queryStockItem,1.0000
296,paf,createReport,1.0000
296,paf,getMeanTimeToDeliveryReport,1.0000
296,paf,getMeanTimeToDelivery,1.0000
296,paf,queryOrderById,1.0000
296,paf,enterOrderID,1.0000
296,paf,getTransaction,1.0000
296,paf,queryStockItem,1.0000
296,ep,Persistence,1.0000
296,ep,DataStore,1.0000
296,ep,Enterprise,1.0000
296,ep,Reporting,1.0000
297,paf,createReport,1.0000
297,paf,getMeanTimeToDeliveryReport,1.0000
297,paf,getMeanTimeToDelivery,1.0000
297,paf,getTransactionContext,0.9578
297,paf,queryOrderById,0.9578
297,paf,enterOrderID,1.0000
297,paf,getEnterpriseByID,1.0000
297,paf,getTransaction,1.0000
297,paf,queryStockItem,0.9578
298,paf,getMeanTimeToDeliveryReport,1.0000
298,paf,getMeanTimeToDelivery,1.0000
298,paf,getTransactionContext,1.0000
298,paf,queryOrderById,1.0000
298,paf,enterOrderID,1.0000
298,paf,getTransaction,1.0000
298,paf,queryStockItem,1.0000
298,ep,Persistence,1.0000
298,ep,DataStore,1.0000
298,ep,Enterprise,1.0000
298,ep,Reporting,1.0000
299,paf,createReport,1.0000
299,paf,getMeanTimeToDeliveryReport,1.0000
299,paf,getMeanTimeToDelivery,1.0000
299,paf,queryOrderById,1.0000
299,paf,enterOrderID,1.0000
299,paf,getTransaction,1.0000
299,paf,queryStockItem,1.0000
299,ep,Persistence,1.0000
299,ep,DataStore,1.0000
299,ep,Enterprise,1.0000
299,ep,Reporting,1.0000
302,paf,createReport,1.0000
302,paf,getMeanTimeToDeliveryReport,1.0000
302,paf,getMeanTimeToDelivery,1.0000
302,paf,getTransactionContext,0.9578
302,paf,queryOrderById,0.9578
302,paf,enterOrderID,1.0000
302,paf,getEnterpriseByID,1.0000
302,paf,getTransaction,1.0000
302,paf,queryStockItem,0.9578
303,paf,getMeanTimeToDeliveryReport,1.0000
303,paf,getMeanTimeToDelivery,1.0000
303,paf,getTransactionContext,1.0000
303,paf,queryOrderById,1.0000
303,paf,enterOrderID,1.0000
303,paf,getTransaction,1.0000
303,paf,queryStockItem,1.0000
303,ep,Persistence,1.0000
303,ep,DataStore,1.0000
303,ep,Enterprise,1.0000
303,ep,Reporting,1.0000
306,paf,getMeanTimeToDeliveryReport,1.0000
306,paf,getMeanTimeToDelivery,1.0000
306,paf,getTransactionContext,1.0000
306,paf,queryOrderById,1.0000
306,paf,enterOrderID,1.0000
306,paf,getTransaction,1.0000
306,paf,queryStockItem,1.0000
306,ep,Persistence,1.0000
306,ep,DataStore,1.0000
306,ep,Enterprise,1.0000
306,ep,Reporting,1.0000
307,paf,getMeanTimeToDeliveryReport,1.0000
307,paf,getMeanTimeToDelivery,1.0000
307,paf,getTransactionContext,1.0000
307,paf,queryOrderById,1.0000
307,paf,enterOrderID,1.0000
307,paf,getTransaction,1.0000
307,paf,queryStockItem,1.0000
307,ep,Persistence,1.0000
307,ep,DataStore,1.0000
307,ep,Enterprise,1.0000
307,ep,Reporting,1.0000
310,paf,getMeanTimeToDeliveryReport,1.0000
310,paf,getMeanTimeToDelivery,1.0000
310,paf,getTransactionContext,1.0000
310,paf,queryOrderById,1.0000
310,paf,enterOrderID,1.0000
310,paf,getTransaction,1.0000
310,paf,queryStockItem,1.0000
310,ep,Persistence,1.0000
310,ep,DataStore,1.0000
310,ep,Enterprise,1.0000
310,ep,Reporting,1.0000
311,paf,getMeanTimeToDeliveryReport,1.0000
311,paf,getMeanTimeToDelivery,1.0000
311,paf,getTransactionContext,1.0000
311,paf,queryOrderById,1.0000
311,paf,enterOrderID,1.0000
311,paf,getTransaction,1.0000
311,paf,queryStockItem,1.0000
311,ep,Persistence,1.0000
311,ep,DataStore,1.0000
311,ep,Enterprise,1.0000
311,ep,Reporting,1.0000
314,paf,createReport,1.0000
314,paf,getMeanTimeToDelivery,1.0000
314,paf,getTransactionContext,1.0000
314,paf,queryOrderById,1.0000
314,paf,enterOrderID,1.0000
314,paf,getEnterpriseByID,1.0000
314,paf,getTransaction,1.0000
314,paf,queryStockItem,1.0000
314,ep,Persistence,1.0000
314,ep,DataStore,1.0000
314,ep,Enterprise,1.0000
315,paf,getMeanTimeToDeliveryReport,1.0000
315,paf,getMeanTimeToDelivery,1.0000
315,paf,getTransactionContext,1.0000
315,paf,queryOrderById,1.0000
315,paf,enterOrderID,1.0000
315,paf,getTransaction,1.0000
315,paf,queryStockItem,1.0000
315,ep,Persistence,1.0000
315,ep,DataStore,1.0000
315,ep,Enterprise,1.0000
315,ep,Reporting,1.0000
318,paf,getMeanTimeToDeliveryReport,1.0000
318,paf,getMeanTimeToDelivery,1.0000
318,paf,getTransactionContext,1.0000
318,paf,queryOrderById,1.0000
318,paf,enterOrderID,1.0000
318,paf,getTransaction,1.0000
318,paf,queryStockItem,1.0000
318,ep,Persistence,1.0000
318,ep,DataStore,1.0000
318,ep,Enterprise,1.0000
318,ep,Reporting,1.0000
319,paf,createReport,1.0000
319,paf,getMeanTimeToDeliveryReport,1.0000
319,paf,getMeanTimeToDelivery,1.0000
319,paf,queryOrderById,1.0000
319,paf,enterOrderID,1.0000
319,paf,getTransaction,1.0000
319,paf,queryStockItem,1.0000
319,ep,Persistence,1.0000
319,ep,DataStore,1.0000
319,ep,Enterprise,1.0000
319,ep,Reporting,1.0000
320,paf,createReport,1.0000
320,paf,getMeanTimeToDelivery,1.0000
320,paf,getTransactionContext,1.0000
320,paf,queryOrderById,1.0000
320,paf,enterOrderID,1.0000
320,paf,getEnterpriseByID,1.0000
320,paf,getTransaction,1.0000
320,paf,queryStockItem,1.0000
320,ep,Persistence,1.0000
320,ep,DataStore,1.0000
320,ep,Enterprise,1.0000
321,paf,getMeanTimeToDeliveryReport,1.0000
321,paf,getMeanTimeToDelivery,1.0000
321,paf,getTransactionContext,1.0000
321,paf,queryOrderById,1.0000
321,paf,enterOrderID,1.0000
321,paf,getTransaction,1.0000
321,paf,queryStockItem,1.0000
321,ep,Persistence,1.0000
321,ep,DataStore,1.0000
321,ep,Enterprise,1.0000
321,ep,Reporting,1.0000
324,paf,getMeanTimeToDeliveryReport,1.0000
324,paf,getMeanTimeToDelivery,1.0000
324,paf,getTransactionContext,1.0000
324,paf,queryOrderById,1.0000
324,paf,enterOrderID,1.0000
324,paf,getTransaction,1.0000
324,paf,queryStockItem,1.0000
324,ep,Persistence,1.0000
324,ep,DataStore,1.0000
324,ep,Enterprise,1.0000
324,ep,Reporting,1.0000
325,paf,createReport,1.0000
325,paf,getMeanTimeToDelivery,1.0000
325,paf,getTransactionContext,1.0000
325,paf,queryOrderById,1.0000
325,paf,enterOrderID,1.0000
325,paf,getEnterpriseByID,1.0000
325,paf,getTransaction,1.0000
325,paf,queryStockItem,1.0000
325,ep,Persistence,1.0000
325,ep,DataStore,1.0000
325,ep,Enterprise,1.0000
328,paf,createReport,1.0000
328,paf,getMeanTimeToDeliveryReport,1.0000
328,paf,getMeanTimeToDelivery,1.0000
328,paf,enterOrderID,1.0000
328,paf,getEnterpriseByID,1.0000
328,paf,getTransaction,1.0000
328,ep,Reporting,1.0000
329,paf,getMeanTimeToDeliveryReport,1.0000
329,paf,getMeanTimeToDelivery,1.0000
329,paf,getTransactionContext,1.0000
329,paf,queryOrderById,1.0000
329,paf,enterOrderID,1.0000
329,paf,getTransaction,1.0000
329,paf,queryStockItem,1.0000
329,ep,Persistence,1.0000
329,ep,DataStore,1.0000
329,ep,Enterprise,1.0000
329,ep,Reporting,1.0000
332,paf,createReport,1.0000
332,paf,getMeanTimeToDelivery,1.0000
332,paf,getTransactionContext,1.0000
332,paf,queryOrderById,1.0000
332,paf,enterOrderID,1.0000
332,paf,getEnterpriseByID,1.0000
332,paf,getTransaction,1.0000
332,paf,queryStockItem,1.0000
332,ep,Persistence,1.0000
332,ep,DataStore,1.0000
332,ep,Enterprise,1.0000
333,paf,createReport,1.0000
333,paf,getMeanTimeToDelivery,1.0000
333,paf,getTransactionContext,1.0000
333,paf,queryOrderById,1.0000
333,paf,enterOrderID,1.0000
333,paf,getEnterpriseByID,1.0000
333,paf,getTransaction,1.0000
333,paf,queryStockItem,1.0000
333,ep,Persistence,1.0000
333,ep,DataStore,1.0000
333,ep,Enterprise,1.0000
338,paf,createReport,1.0000
338,paf,getMeanTimeToDeliveryReport,1.0000
338,paf,getMeanTimeToDelivery,1.0000
338,paf,getTransactionContext,0.9578
338,paf,queryOrderById,0.9578
338,paf,enterOrderID,1.0000
338,paf,getEnterpriseByID,1.0000
338,paf,getTransaction,1.0000
338,paf,queryStockItem,0.9578
339,paf,createReport,1.0000
339,paf,getMeanTimeToDeliveryReport,1.0000
339,paf,getMeanTimeToDelivery,1.0000
339,paf,getTransactionContext,0.9578
339,paf,queryOrderById,0.9578
339,paf,enterOrderID,1.0000
339,paf,getEnterpriseByID,1.0000
339,paf,getTransaction,1.0000
339,paf,queryStockItem,0.9578
340,paf,createReport,1.0000
340,paf,getMeanTimeToDelivery,1.0000
340,paf,getTransactionContext,1.0000
340,paf,queryOrderById,1.0000
340,paf,enterOrderID,1.0000
340,paf,getEnterpriseByID,1.0000
340,paf,getTransaction,1.0000
340,paf,queryStockItem,1.0000
340,ep,Persistence,1.0000
340,ep,DataStore,1.0000
340,ep,Enterprise,1.0000
341,paf,getMeanTimeToDeliveryReport,1.0000
341,paf,getMeanTimeToDelivery,1.0000
341,paf,getTransactionContext,1.0000
341,paf,queryOrderById,1.0000
341,paf,enterOrderID,1.0000
341,paf,getTransaction,1.0000
341,paf,queryStockItem,1.0000
341,ep,Persistence,1.0000
341,ep,DataStore,1.0000
341,ep,Enterprise,1.0000
341,ep,Reporting,1.0000
344,paf,createReport,1.0000
344,paf,getMeanTimeToDeliveryReport,1.0000
344,paf,getMeanTimeToDelivery,1.0000
344,paf,getTransactionContext,0.9578
344,paf,queryOrderById,0.9578
344,paf,enterOrderID,1.0000
344,paf,getEnterpriseByID,1.0000
344,paf,getTransaction,1.0000
344,paf,queryStockItem,0.9578
345,paf,getMeanTimeToDeliveryReport,1.0000
345,paf,getMeanTimeToDelivery,1.0000
345,paf,getTransactionContext,1.0000
345,paf,queryOrderById,1.0000
345,paf,enterOrderID,1.0000
345,paf,getTransaction,1.0000
345,paf,queryStockItem,1.0000
345,ep,Persistence,1.0000
345,ep,DataStore,1.0000
345,ep,Enterprise,1.0000
345,ep,Reporting,1.0000
348,paf,createReport,1.0000
348,paf,getMeanTimeToDeliveryReport,1.0000
348,paf,getMeanTimeToDelivery,1.0000
348,paf,queryOrderById,1.0000
348,paf,enterOrderID,1.0000
348,paf,getTransaction,1.0000
348,paf,queryStockItem,1.0000
348,ep,Persistence,1.0000
348,ep,DataStore,1.0000
348,ep,Enterprise,1.0000
348,ep,Reporting,1.0000
349,paf,createReport,1.0000
349,paf,getMeanTimeToDelivery,1.0000
349,paf,getTransactionContext,1.0000
349,paf,queryOrderById,1.0000
349,paf,enterOrderID,1.0000
349,paf,getEnterpriseByID,1.0000
349,paf,getTransaction,1.0000
349,paf,queryStockItem,1.0000
349,ep,Persistence,1.0000
349,ep,DataStore,1.0000
349,ep,Enterprise,1.0000
350,paf,getMeanTimeToDeliveryReport,1.0000
350,paf,getMeanTimeToDelivery,1.0000
350,paf,getTransactionContext,1.0000
350,paf,queryOrderById,1.0000
350,paf,enterOrderID,1.0000
350,paf,getTransaction,1.0000
350,paf,queryStockItem,1.0000
350,ep,Persistence,1.0000
350,ep,DataStore,1.0000
350,ep,Enterprise,1.0000
350,ep,Reporting,1.0000
351,paf,createReport,1.0000
351,paf,getMeanTimeToDelivery,1.0000
351,paf,getTransactionContext,1.0000
351,paf,queryOrderById,1.0000
351,paf,enterOrderID,1.0000
351,paf,getEnterpriseByID,1.0000
351,paf,getTransaction,1.0000
351,paf,queryStockItem,1.0000
351,ep,Persistence,1.0000
351,ep,DataStore,1.0000
351,ep,Enterprise,1.0000
352,paf,createReport,1.0000
352,paf,getMeanTimeToDeliveryReport,1.0000
352,paf,getMeanTimeToDelivery,1.0000
352,paf,getTransactionContext,0.9578
352,paf,queryOrderById,0.9578
352,paf,enterOrderID,1.0000
352,paf,getEnterpriseByID,1.0000
352,paf,getTransaction,1.0000
352,paf,queryStockItem,0.9578
353,paf,createReport,1.0000
353,paf,getMeanTimeToDelivery,1.0000
353,paf,getTransactionContext,1.0000
353,paf,queryOrderById,1.0000
353,paf,enterOrderID,1.0000
353,paf,getEnterpriseByID,1.0000
353,paf,getTransaction,1.0000
353,paf,queryStockItem,1.0000
353,ep,Persistence,1.0000
353,ep,DataStore,1.0000
353,ep,Enterprise,1.0000
356,paf,createReport,1.0000
356,paf,getMeanTimeToDeliveryReport,1.0000
356,paf,getMeanTimeToDelivery,1.0000
356,paf,queryOrderById,1.0000
356,paf,enterOrderID,1.0000
356,paf,getTransaction,1.0000
356,paf,queryStockItem,1.0000
356,ep,Persistence,1.0000
356,ep,DataStore,1.0000
356,ep,Enterprise,1.0000
356,ep,Reporting,1.0000
357,paf,createReport,1.0000
357,paf,getMeanTimeToDelivery,1.0000
357,paf,getTransactionContext,1.0000
357,paf,queryOrderById,1.0000
357,paf,enterOrderID,1.0000
357,paf,getEnterpriseByID,1.0000
357,paf,getTransaction,1.0000
357,paf,queryStockItem,1.0000
357,ep,Persistence,1.0000
357,ep,DataStore,1.0000
357,ep,Enterprise,1.0000
360,paf,createReport,1.0000
360,paf,getMeanTimeToDeliveryReport,1.0000
360,paf,getMeanTimeToDelivery,1.0000
360,paf,queryOrderById,1.0000
360,paf,enterOrderID,1.0000
360,paf,getTransaction,1.0000
360,paf,queryStockItem,1.0000
360,ep,Persistence,1.0000
360,ep,DataStore,1.0000
360,ep,Enterprise,1.0000
360,ep,Reporting,1.0000
361,paf,createReport,1.0000
361,paf,getMeanTimeToDelivery,1.0000
361,paf,getTransactionContext,1.0000
361,paf,queryOrderById,1.0000
361,paf,enterOrderID,1.0000
361,paf,getEnterpriseByID,1.0000
361,paf,getTransaction,1.0000
361,paf,queryStockItem,1.0000
361,ep,Persistence,1.0000
361,ep,DataStore,1.0000
361,ep,Enterprise,1.0000
364,paf,getMeanTimeToDeliveryReport,1.0000
364,paf,getMeanTimeToDelivery,1.0000
364,paf,getTransactionContext,1.0000
364,paf,queryOrderById,1.0000
364,paf,enterOrderID,1.0000
364,paf,getTransaction,1.0000
364,paf,queryStockItem,1.0000
364,ep,Persistence,1.0000
364,ep,DataStore,1.0000
364,ep,Enterprise,1.0000
364,ep,Reporting,1.0000
365,paf,getMeanTimeToDeliveryReport,1.0000
365,paf,getMeanTimeToDelivery,1.0000
365,paf,getTransactionContext,1.0000
365,paf,queryOrderById,1.0000
365,paf,enterOrderID,1.0000
365,paf,getTransaction,1.0000
365,paf,queryStockItem,1.0000
365,ep,Persistence,1.0000
365,ep,DataStore,1.0000
365,ep,Enterprise,1.0000
365,ep,Reporting,1.0000
366,paf,createReport,1.0000
366,paf,getMeanTimeToDelivery,1.0000
366,paf,getTransactionContext,1.0000
366,paf,queryOrderById,1.0000
366,paf,enterOrderID,1.0000
366,paf,getEnterpriseByID,1.0000
366,paf,getTransaction,1.0000
366,paf,queryStockItem,1.0000
366,ep,Persistence,1.0000
366,ep,DataStore,1.0000
366,ep,Enterprise,1.0000
367,paf,createReport,1.0000
367,paf,getMeanTimeToDelivery,1.0000
367,paf,getTransactionContext,1.0000
367,paf,queryOrderById,1.0000
367,paf,enterOrderID,1.0000
367,paf,getEnterpriseByID,1.0000
367,paf,getTransaction,1.0000
367,paf,queryStockItem,1.0000
367,ep,Persistence,1.0000
367,ep,DataStore,1.0000
367,ep,Enterprise,1.0000
368,paf,createReport,1.0000
368,paf,getMeanTimeToDelivery,1.0000
368,paf,getTransactionContext,1.0000
368,paf,queryOrderById,1.0000
368,paf,enterOrderID,1.0000
368,paf,getEnterpriseByID,1.0000
368,paf,getTransaction,1.0000
368,paf,queryStockItem,1.0000
368,ep,Persistence,1.0000
368,ep,DataStore,1.0000
368,ep,Enterprise,1.0000
369,paf,createReport,1.0000
369,paf,getMeanTimeToDeliveryReport,1.0000
369,paf,getMeanTimeToDelivery,1.0000
369,paf,getTransactionContext,0.9578
369,paf,queryOrderById,0.9578
369,paf,enterOrderID,1.0000
369,paf,getEnterpriseByID,1.0000
369,paf,getTransaction,1.0000
369,paf,queryStockItem,0.9578
370,paf,createReport,1.0000
370,paf,getMeanTimeToDeliveryReport,1.0000
370,paf,getMeanTimeToDelivery,1.0000
370,paf,enterOrderID,1.0000
370,paf,getEnterpriseByID,1.0000
370,paf,getTransaction,1.0000
370,ep,Reporting,1.0000
371,paf,getMeanTimeToDeliveryReport,1.0000
371,paf,getMeanTimeToDelivery,1.0000
371,paf,getTransactionContext,1.0000
371,paf,queryOrderById,1.0000
371,paf,enterOrderID,1.0000
371,paf,getTransaction,1.0000
371,paf,queryStockItem,1.0000
371,ep,Persistence,1.0000
371,ep,DataStore,1.0000
371,ep,Enterprise,1.0000
371,ep,Reporting,1.0000
372,paf,createReport,1.0000
372,paf,getMeanTimeToDeliveryReport,1.0000
372,paf,getMeanTimeToDelivery,1.0000
372,paf,queryOrderById,1.0000
372,paf,enterOrderID,1.0000
372,paf,getTransaction,1.0000
372,paf,queryStockItem,1.0000
372,ep,Persistence,1.0000
372,ep,DataStore,1.0000
372,ep,Enterprise,1.0000
372,ep,Reporting,1.0000
373,paf,getMeanTimeToDeliveryReport,1.0000
373,paf,getMeanTimeToDelivery,1.0000
373,paf,getTransactionContext,1.0000
373,paf,queryOrderById,1.0000
373,paf,enterOrderID,1.0000
373,paf,getTransaction,1.0000
373,paf,queryStockItem,1.0000
373,ep,Persistence,1.0000
373,ep,DataStore,1.0000
373,ep,Enterprise,1.0000
373,ep,Reporting,1.0000
376,paf,createReport,1.0000
376,paf,getMeanTimeToDelivery,1.0000
376,paf,getTransactionContext,1.0000
376,paf,queryOrderById,1.0000
376,paf,enterOrderID,1.0000
376,paf,getEnterpriseByID,1.0000
376,paf,getTransaction,1.0000
376,paf,queryStockItem,1.0000
376,ep,Persistence,1.0000
376,ep,DataStore,1.0000
376,ep,Enterprise,1.0000
377,paf,createReport,1.0000
377,paf,getMeanTimeToDeliveryReport,1.0000
377,paf,getMeanTimeToDelivery,1.0000
377,paf,enterOrderID,1.0000
377,paf,getEnterpriseByID,1.0000
377,paf,getTransaction,1.0000
377,ep,Reporting,1.0000
380,paf,createReport,1.0000
380,paf,getMeanTimeToDeliveryReport,1.0000
380,paf,getMeanTimeToDelivery,1.0000
380,paf,queryOrderById,1.0000
380,paf,enterOrderID,1.0000
380,paf,getTransaction,1.0000
380,paf,queryStockItem,1.0000
380,ep,Persistence,1.0000
380,ep,DataStore,1.0000
380,ep,Enterprise,1.0000
380,ep,Reporting,1.0000
381,paf,getMeanTimeToDeliveryReport,1.0000
381,paf,getMeanTimeToDelivery,1.0000
381,paf,getTransactionContext,1.0000
381,paf,queryOrderById,1.0000
381,paf,enterOrderID,1.0000
381,paf,getTransaction,1.0000
381,paf,queryStockItem,1.0000
381,ep,Persistence,1.0000
381,ep,DataStore,1.0000
381,ep,Enterprise,1.0000
381,ep,Reporting,1.0000
384,paf,getMeanTimeToDeliveryReport,1.0000
384,paf,getMeanTimeToDelivery,1.0000
384,paf,getTransactionContext,1.0000
384,paf,queryOrderById,1.0000
384,paf,enterOrderID,1.0000
384,paf,getTransaction,1.0000
384,paf,queryStockItem,1.0000
384,ep,Persistence,1.0000
384,ep,DataStore,1.0000
384,ep,Enterprise,1.0000
384,ep,Reporting,1.0000
385,paf,createReport,1.0000
385,paf,getMeanTimeToDeliveryReport,1.0000
385,paf,getMeanTimeToDelivery,1.0000
385,paf,getTransactionContext,0.9578
385,paf,queryOrderById,0.9578
385,paf,enterOrderID,1.0000
385,paf,getEnterpriseByID,1.0000
385,paf,getTransaction,1.0000
385,paf,queryStockItem,0.9578
388,paf,createReport,1.0000
388,paf,getMeanTimeToDeliveryReport,1.0000
388,paf,getMeanTimeToDelivery,1.0000
388,paf,queryOrderById,1.0000
388,paf,enterOrderID,1.0000
388,paf,getTransaction,1.0000
388,paf,queryStockItem,1.0000
388,ep,Persistence,1.0000
388,ep,DataStore,1.0000
388,ep,Enterprise,1.0000
388,ep,Reporting,1.0000
389,paf,createReport,1.0000
389,paf,getMeanTimeToDeliveryReport,1.0000
389,paf,getMeanTimeToDelivery,1.0000
389,paf,queryOrderById,1.0000
389,paf,enterOrderID,1.0000
