operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,225067443
Move_Operation_Component,enterOrderID,DataStore,,280060587
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,539014499
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,1190423312
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,656760889
Move_Operation_Component,enterOrderID,DataStore,,265939520
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,528335365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,697507400
UMLCloneNode,LightDisplay,LightDisplay_xflqaunvag,,541713460
Move_Operation_Component,enterOrderID,DataStore,,301923261
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,567581734
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,654083258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,723701215
Move_Operation_Component,enterOrderID,DataStore,,292450419
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,570143557
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,775253969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,660153139
Move_Operation_Component,enterOrderID,DataStore,,274526030
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,525419909
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,652796515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,661802653
Move_Operation_Component,enterOrderID,DataStore,,341655410
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,534893241
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,765468020
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,286353166
Move_Operation_Component,enterOrderID,DataStore,,278668498
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,568819875
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,725971462
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,272457280
Move_Operation_Component,enterOrderID,DataStore,,283536796
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,532571067
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,653525552
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,708815785
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,541775956
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,412461766
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,218345749
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,688160084
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,557497665
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,473784569
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,241191146
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,282717008
Move_Operation_Component,enterOrderID,DataStore,,282399082
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,492399173
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,652955313
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,690729932
Move_Operation_Component,enterOrderID,DataStore,,269263683
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,544889655
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,712398252
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,527380414
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,512162850
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,500519208
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,268782591
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,534821317
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,536266656
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,473603350
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,227987508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,675034633
Move_Operation_Component,enterOrderID,DataStore,,261939379
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,537573878
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,620725290
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,688624334
Move_Operation_Component,enterOrderID,DataStore,,294911884
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,595327618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,666655512
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,659207517
Move_Operation_Component,enterOrderID,DataStore,,249534880
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,830251072
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,619296531
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,441077522
Move_Operation_Component,printRunningTotal,GUIStore,,227705038
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,369553511
UMLCloneNode,Printer,Printer_vdthowqphy,,369221048
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,518436815
Move_Operation_Component,printRunningTotal,GUIStore,,304949926
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,644722216
UMLCloneNode,Printer,Printer_vdthowqphy,,495581780
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,527872026
Move_Operation_Component,printRunningTotal,GUIStore,,363026222
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,523047630
UMLCloneNode,Printer,Printer_vdthowqphy,,507396543
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,733334458
Move_Operation_Component,enterOrderID,DataStore,,291990497
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,471253704
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,543418386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,696734331
Move_Operation_Component,enterOrderID,DataStore,,304194600
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,577905811
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,699074599
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,796810218
Move_Operation_Component,enterOrderID,DataStore,,277189474
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,577346253
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,710512746
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,533291147
Move_Operation_Component,printRunningTotal,GUIStore,,277665807
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,509555812
UMLCloneNode,Printer,Printer_vdthowqphy,,472432033
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,508824250
Move_Operation_Component,printRunningTotal,GUIStore,,293653024
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,586880901
UMLCloneNode,Printer,Printer_vdthowqphy,,497557816
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,300648321
Move_Operation_Component,enterOrderID,DataStore,,264869724
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,512580563
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,730882140
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,726161769
Move_Operation_Component,enterOrderID,DataStore,,312782803
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,547782760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,777848745
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,587874363
Move_Operation_Component,printRunningTotal,GUIStore,,270862711
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,488510922
UMLCloneNode,Printer,Printer_vdthowqphy,,493418174
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,550266597
Move_Operation_Component,printRunningTotal,GUIStore,,282651997
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,520570575
UMLCloneNode,Printer,Printer_vdthowqphy,,447589232
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,718692494
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,525971702
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,459920884
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,219785138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,725256311
Move_Operation_Component,enterOrderID,DataStore,,300642970
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,581702290
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,731566082
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,521642224
Move_Operation_Component,printRunningTotal,GUIStore,,302365751
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,555205177
UMLCloneNode,Printer,Printer_vdthowqphy,,530275713
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,686371591
Move_Operation_Component,enterOrderID,DataStore,,302795536
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,591328941
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,693822331
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,681952385
Move_Operation_Component,enterOrderID,DataStore,,270278746
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,539666762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,669227405
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,279329527
Move_Operation_Component,enterOrderID,DataStore,,309871715
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,699476383
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,664224373
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,779753095
Move_Operation_Component,enterOrderID,DataStore,,332523448
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,588656039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,741994917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,727871705
Move_Operation_Component,enterOrderID,DataStore,,278616540
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,533096963
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,666090342
UMLCloneNode,CashBox,CashBox_pxsvucsasc,,482056470
Move_Operation_Component,enterOrderID,DataStore,,264834909
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,538183861
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,656786917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,735118283
Move_Operation_Component,enterOrderID,DataStore,,277980988
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,522710989
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,698053816
UMLCloneNode,New-Node_hcdrnbrldo,New-Node_hcdrnbrldo_bkszgkvvzw,,273276146
Move_Operation_Component,enterOrderID,DataStore,,274391097
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,534388324
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,662454705
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,252074532
Move_Operation_Component,enterOrderID,DataStore,,277118191
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,613127855
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,564033761
Move_Operation_New_Component_New_Node,scanProduct,New-Component_eebalhlitt,New-Node_skbqfkrmuh,707469600
Move_Operation_Component,enterOrderID,DataStore,,284334671
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,529398999
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,652936157
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,709576391
Move_Operation_Component,enterOrderID,DataStore,,294180473
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,553256694
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,645848958
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,256851039
Move_Operation_Component,enterOrderID,DataStore,,306316228
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,556273200
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,754284711
Move_Operation_New_Component_New_Node,createReport,New-Component_ahvtkwywik,New-Node_uvbmvvirbk,691107781
Move_Operation_Component,printRunningTotal,GUIStore,,270077859
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,450723679
UMLCloneNode,Printer,Printer_vdthowqphy,,496616350
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,741337134
Move_Operation_Component,enterOrderID,DataStore,,273973714
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,548032858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,643389387
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,686484302
Move_Operation_Component,enterOrderID,DataStore,,297838191
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,635836424
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,682157910
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zqskegakgg,New-Node_pjduufixdh,639615230
Move_Operation_Component,enterOrderID,DataStore,,271756476
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,509533901
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,682119077
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,218942938
Move_Operation_Component,enterOrderID,DataStore,,282631107
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,574694351
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,730270894
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,239632733
Move_Operation_Component,enterOrderID,DataStore,,269394418
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,556591195
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,553492376
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,492804352
Move_Operation_Component,printRunningTotal,GUIStore,,251063406
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,446101623
UMLCloneNode,Printer,Printer_vdthowqphy,,383989780
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzdrabocpa,New-Node_ogaccuolnf,638855496
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,543452370
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,457233135
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,234474411
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,522592767
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,540896958
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,544954376
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,261497511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kknltrklvu,New-Node_lxqhmztrjd,723683472
Move_Operation_Component,printRunningTotal,GUIStore,,277945201
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,541087937
UMLCloneNode,Printer,Printer_vdthowqphy,,492027996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lsnneybiig,New-Node_hbagevjfnj,691474288
Move_Operation_Component,printRunningTotal,GUIStore,,276139175
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,471775081
UMLCloneNode,Printer,Printer_vdthowqphy,,490427535
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,671729085
Move_Operation_Component,enterOrderID,DataStore,,309152957
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,539735661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,645167982
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,511807835
Move_Operation_Component,printRunningTotal,GUIStore,,292887418
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,535588034
UMLCloneNode,Printer,Printer_vdthowqphy,,489167112
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,592135323
Move_Operation_Component,printRunningTotal,GUIStore,,307391814
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,499094657
UMLCloneNode,Printer,Printer_vdthowqphy,,449955769
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,634452399
Move_Operation_Component,enterOrderID,DataStore,,238971904
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,451908050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,572785751
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,517275728
Move_Operation_Component,printRunningTotal,GUIStore,,277196908
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,544983080
UMLCloneNode,Printer,Printer_vdthowqphy,,496376410
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,511509265
Move_Operation_Component,printRunningTotal,GUIStore,,289823544
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,491719609
UMLCloneNode,Printer,Printer_vdthowqphy,,460402888
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,481770132
Move_Operation_Component,printRunningTotal,GUIStore,,283311574
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,554638193
UMLCloneNode,Printer,Printer_vdthowqphy,,471855974
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,204622998
Move_Operation_Component,enterOrderID,DataStore,,259000729
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,439958473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,580969857
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,421467292
Move_Operation_Component,printRunningTotal,GUIStore,,299999864
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,507871684
UMLCloneNode,Printer,Printer_vdthowqphy,,438515117
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wvcbfwtvqq,New-Node_oynaarxfnd,599884163
Move_Operation_Component,enterOrderID,DataStore,,265573333
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,581949785
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,1094929747
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,731479540
Move_Operation_Component,enterOrderID,DataStore,,287257722
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,537630634
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,704349500
Move_Component_New_Node,DataStore,New-Node_bbmylrbqiy,,458921570
Move_Operation_Component,printRunningTotal,GUIStore,,249955619
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,389365460
UMLCloneNode,Printer,Printer_vdthowqphy,,378540622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,691056074
Move_Operation_Component,enterOrderID,DataStore,,369115038
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,601093961
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,657181117
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,694517534
Move_Operation_Component,enterOrderID,DataStore,,344624007
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,494467541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,575788531
Move_Operation_New_Component_New_Node,stopSale,New-Component_dniwbwvcsl,New-Node_dqekxyqefw,751150814
Move_Operation_Component,enterOrderID,DataStore,,303789440
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,574504034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,593134677
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,648734669
Move_Operation_Component,enterOrderID,DataStore,,268189268
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,457942595
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,611355952
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,655009035
Move_Operation_Component,enterOrderID,DataStore,,267095748
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,503460473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,636517882
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,656846760
Move_Operation_Component,enterOrderID,DataStore,,300924949
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,494218754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,609245896
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,269915394
Move_Operation_Component,enterOrderID,DataStore,,258847602
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,476767924
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,682760780
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,522989911
Move_Operation_Component,printRunningTotal,GUIStore,,324036685
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,421164324
UMLCloneNode,Printer,Printer_vdthowqphy,,350398865
UMLCloneNode,CashBox,CashBox_qabglrttko,,368442729
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,500453074
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,348465951
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,181499451
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nltwtcwqpj,New-Node_qlyxujeyux,566026618
Move_Operation_Component,enterOrderID,DataStore,,233275212
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,458749769
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,609616782
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,672825280
Move_Operation_Component,enterOrderID,DataStore,,268179219
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,446529414
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,656101492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,817129077
Move_Operation_Component,enterOrderID,DataStore,,341239381
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,515336141
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,806772077
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,513383679
Move_Operation_Component,enterOrderID,DataStore,,255395088
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,541635443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,607873323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hgxuutfqbo,New-Node_xunbiaccwc,542303586
Move_Operation_Component,printRunningTotal,GUIStore,,282445589
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,494149896
UMLCloneNode,Printer,Printer_vdthowqphy,,349414389
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,549054354
Move_Operation_Component,printRunningTotal,GUIStore,,250666372
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,544213006
UMLCloneNode,Printer,Printer_vdthowqphy,,306361383
Move_Component_New_Node,New-Component_qgdfmjqznd,New-Node_vzpwerxnog,,232578476
Move_Operation_Component,printRunningTotal,GUIStore,,263384789
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,288806015
UMLCloneNode,Printer,Printer_vdthowqphy,,326653261
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,569306448
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,528584211
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,385947240
