operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_tkrihbxkjz,,396862637
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,260726195
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,679486991
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,480142691
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,577208895
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,457330948
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,468636616
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,610568767
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,1069310520
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,275301694
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,700289948
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,446105700
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,766443890
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,282790556
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,661233805
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,472347825
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,553077488
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,515749335
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,477384740
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,658929355
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,670271312
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,251307073
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,574363239
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,409276193
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,562354142
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,411198057
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,406399880
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,700448395
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,596228167
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,539854935
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,540805507
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,731637496
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,637252239
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,266461749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,579314363
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,498576906
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,591660132
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,442939994
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,368261328
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,585490223
Move_Operation_New_Component_New_Node,scanProduct,New-Component_upsvemlamz,New-Node_nmufvppnnm,697248926
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,265889596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,572395460
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,447163995
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,750289059
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,277068607
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,634387708
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,506105212
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,556761946
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,467034472
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,450945916
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,641513359
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,534507918
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,516958192
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,438073720
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,621850370
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,466846961
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,272145546
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,751136729
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,543735521
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,540224457
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,475875089
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,452049435
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,745404811
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jglwmckcky,New-Node_afmgcyidrh,637125902
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,274053844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,598968175
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,424250441
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,481426348
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,298026744
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,675189774
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,568507349
Move_Component_New_Node,New-Component_pcrocpmgax,New-Node_wgyvnudlem,,205905363
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,667963965
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,561824359
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,731385384
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,492565955
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,424697699
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,482329652
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,656271552
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,515923703
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,323100780
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,669227034
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,484976064
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,415599629
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,252507614
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,607552931
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,452948901
UMLCloneNode,New-Node_uiumdtsqxh,New-Node_uiumdtsqxh_zizcqgptnh,,206428984
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,389445349
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,387061800
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,599654622
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,541913665
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,481610032
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,417101737
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,585086365
Move_Operation_Component,getEnterpriseByID,GUIStore,,325785614
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,468686961
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,470876446
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,698681553
UMLCloneNode,CashDeskPC,CashDeskPC_ihcfosermx,,572659765
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,454650953
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,390018153
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,617063975
Move_Operation_Component,queryStockItem,New-Component_ootvezjldh,,236939443
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,372439974
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,363960844
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,548651077
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,875140712
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,386043701
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,669052757
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,382548127
Move_Operation_Component,productBarCodeScannedEvent,New-Component_vtesakwskp,,223509141
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,358918019
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,393891366
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,568535613
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,499070822
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,467253273
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,403306500
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,675916336
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,467717574
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,317521589
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,687050454
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,421539057
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_adzckvpvbk,New-Node_lsbhynifbd,617456872
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,300145177
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,412658685
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,584821800
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,557487566
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,413314345
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,413222423
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,649402301
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,644716745
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,301122079
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,589115911
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,500370719
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,391711789
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,254515529
Move_Component_New_Node,DataStore,New-Node_bicptkbwhl,,425810866
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,183451130
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,272998395
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,188089066
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,572034392
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,390051897
Move_Component_New_Node,GUIStore,New-Node_myinxuyhmd,,516252849
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,237585094
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,549704052
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,414947687
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,560571770
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,399681543
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,405821746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,518641959
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,408181781
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,240659809
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,518619357
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,363861979
Move_Component_New_Node,CashBoxController,New-Node_ekimqevzpl,,451178352
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,199032476
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,389251005
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,322264231
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,362053679
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,153786317
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,598715160
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,369407758
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,478084211
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,290588428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,605932092
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,334742629
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,441940801
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,215688466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,561462039
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,369791347
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,311206958
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,250044596
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,333502443
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,638478549
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,483687818
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,178758821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,545350779
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,438196430
UMLCloneNode,New-Node_rrytknmolh,New-Node_rrytknmolh_jpemftwzws,,197895634
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,276206992
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,440180751
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,232066336
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,440162246
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,209688797
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,614866155
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,299597771
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,568516035
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,324543184
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,526106656
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,430399600
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,305237265
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,238033705
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,674687111
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,407225407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,646455175
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,268644902
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,699294291
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,459108161
UMLCloneNode,CashDeskPC,CashDeskPC_bdkbogpneb,,460728017
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,283220553
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,284619505
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,629633855
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ksinohivji,New-Node_zfrechrmqr,400256079
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,374253484
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,389081046
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,534860681
Move_Component_New_Node,PrinterController,New-Node_dmfsxululw,,455480608
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,372960630
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,404448251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,442772791
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,570943057
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,308974622
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,346125602
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,622327996
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,359393150
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,226054053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,673586708
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,350610031
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,496645615
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,394878206
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,355428286
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,333988795
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,411280752
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,245302455
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,238891373
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,321455365
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,362980106
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,241503601
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,240878208
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,388236092
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,290154995
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,322854478
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,358890557
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,494317350
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,386975177
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,282057061
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,277736410
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,488838276
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,338035624
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,250405973
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,303116588
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,634967665
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,496640906
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,378617055
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,245789818
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,504085284
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,369228602
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,379628241
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,405566597
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,567623061
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,491914433
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,313682090
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,738767455
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,469255728
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,590072895
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,504191474
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,389068111
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,484871668
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,486080895
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,315423805
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,595241988
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,371999707
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,427402160
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,397250294
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,623205000
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,471662310
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,646979298
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,315821561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,688837324
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,423772103
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,423612033
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,318552832
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,627623174
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,435212445
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,260133093
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,290904210
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,736609850
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,429130591
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,326991756
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,364643294
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,530838919
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,430837672
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,355676621
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,256323800
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,646922281
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,316091988
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,536792964
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,186428723
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,486727408
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,537385113
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,251704007
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,342748611
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,319249528
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,643779859
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,377680961
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,234518023
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,582484888
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,481453259
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,383079503
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,419458425
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,368035655
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,668196842
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,471890768
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,331127260
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,462395555
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,495451475
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,580157594
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,291907931
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,657116335
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,433496668
