operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,664520919
UMLCloneNode,Printer,Printer_gapjfwocqf,,465002523
UMLCloneNode,Printer,Printer_fvwryquria,,520782242
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,579882548
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,299750917
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,724505713
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,704742817
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,513544982
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,572449901
UMLCloneNode,Printer,Printer_gapjfwocqf,,522910433
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,871486951
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,556149217
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,660164681
UMLCloneNode,Printer,Printer_gapjfwocqf,,503963606
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,715631965
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,632689844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,676518716
UMLCloneNode,Printer,Printer_gapjfwocqf,,447131233
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,315129373
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,623189872
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,620152005
UMLCloneNode,Printer,Printer_gapjfwocqf,,430628910
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,554366765
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,754803774
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,639852626
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,487950321
UMLCloneNode,Printer,Printer_fvwryquria,,508511033
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,553616649
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,294023348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,684926401
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,616024196
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,653046454
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,514863925
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,488698043
UMLCloneNode,Printer,Printer_fvwryquria,,547981011
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,565427464
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,314533666
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,733343976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,617532944
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,479213879
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,655382805
UMLCloneNode,Printer,Printer_gapjfwocqf,,471640399
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,629260385
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,516065999
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,621663119
UMLCloneNode,Printer,Printer_gapjfwocqf,,346379990
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,820999936
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,548458577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,652002236
UMLCloneNode,Printer,Printer_gapjfwocqf,,485221444
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,550952904
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,716272016
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,494874955
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,387455408
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,508696471
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,692270611
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,561316205
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,530419633
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,747524205
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,537179227
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,670978237
UMLCloneNode,Printer,Printer_gapjfwocqf,,555531088
UMLCloneNode,Printer,Printer_fvwryquria,,481810618
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,593409562
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273697035
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,640535365
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,616902362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zmsfxfscca,New-Node_hjkzgrwewq,698576635
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,516933826
Move_Operation_Component,createReport,CashDeskApplication,,317875623
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,757879231
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,560459930
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,717561233
UMLCloneNode,Printer,Printer_gapjfwocqf,,479224430
Move_Operation_Component,queryStockItem,GUIReporting,,347413367
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cguqacccod,New-Node_dwnmlthwcj,733128692
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pwdhwxufkz,New-Node_vpcoovelry,732927745
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dfxzuxtebc,New-Node_cgvsqdxcsr,764790098
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,528549857
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,639105023
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,383812367
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,427770230
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,691174175
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,561528714
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,652161585
UMLCloneNode,Printer,Printer_gapjfwocqf,,473831909
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnbpdtdgv,,540411939
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,573158831
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,306150257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,711722123
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,507544131
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,675931926
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,589190892
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,450526079
Move_Operation_Component,queryStockItem,GUIReporting,,332064598
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cguqacccod,New-Node_dwnmlthwcj,722777703
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pwdhwxufkz,New-Node_vpcoovelry,672573278
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dfxzuxtebc,New-Node_cgvsqdxcsr,747917172
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,529708750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zmsfxfscca,New-Node_hjkzgrwewq,628422834
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,391758746
Move_Operation_Component,createReport,CashDeskApplication,,260381579
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,735878348
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,598748032
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,715284944
UMLCloneNode,Printer,Printer_gapjfwocqf,,490254662
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,757089179
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,601217783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,653539939
UMLCloneNode,Printer,Printer_gapjfwocqf,,459881871
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,562440593
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zmsfxfscca,New-Node_hjkzgrwewq,667694871
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,441889644
Move_Operation_Component,createReport,CashDeskApplication,,326038017
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jmpmobxeyc,New-Node_cqemgttebf,701336230
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,508009683
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,642712197
UMLCloneNode,Printer,Printer_gapjfwocqf,,468740091
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,724814994
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,520217864
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,260939084
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,690126401
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,736176658
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,622721243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,848592402
UMLCloneNode,Printer,Printer_gapjfwocqf,,463257751
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,620154971
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,418234199
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,566285493
UMLCloneNode,Printer,Printer_gapjfwocqf,,528504382
UMLCloneNode,Printer,Printer_fvwryquria,,529603863
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,529667263
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,250287211
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,631879285
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,583012326
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,706047845
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,596056726
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,516439790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,741631335
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,614241293
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,747311195
UMLCloneNode,Printer,Printer_gapjfwocqf,,517300904
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,701515195
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,527587342
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,659133457
UMLCloneNode,Printer,Printer_gapjfwocqf,,493052016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,764319316
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,564810187
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,652277192
UMLCloneNode,Printer,Printer_gapjfwocqf,,471696074
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,821246287
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,527276519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,732569022
UMLCloneNode,Printer,Printer_gapjfwocqf,,451181888
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,740502629
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,531505949
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,292735383
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,715950082
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,557946938
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,752785199
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,627496577
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,524838037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,641050261
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,467119993
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,689715982
UMLCloneNode,Printer,Printer_gapjfwocqf,,468169982
Move_Operation_Component,queryStockItem,New-Component_cbndobodbd,,308961277
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,616806212
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,496607754
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,435675132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,767192093
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,564551522
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,595708262
UMLCloneNode,Printer,Printer_gapjfwocqf,,447897930
UMLCloneNode,LightDisplay,LightDisplay_mfmablfcwx,,454760078
Move_Operation_New_Component_New_Node,startSale,New-Component_trwirywvej,New-Node_cwgsrkedxl,622641423
Move_Component_New_Node,CashDeskGUI,New-Node_dyjulbsabt,,501459391
UMLCloneNode,CashBox,CashBox_hsimbvycfc,,477769110
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_layhctfjmq,New-Node_mzimqlnocm,666920709
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,520069556
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,586155010
UMLCloneNode,Printer,Printer_gapjfwocqf,,379762293
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,593624555
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,459323514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,598101520
UMLCloneNode,Printer,Printer_gapjfwocqf,,420228189
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,749838885
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,547800052
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,278005183
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,636210345
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,724276885
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,534209509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,642342173
UMLCloneNode,Printer,Printer_gapjfwocqf,,393683296
UMLCloneNode,BarCodeScanner,BarCodeScanner_ickavpaoox,,496404202
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,527275878
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,573896564
UMLCloneNode,Printer,Printer_gapjfwocqf,,391825923
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,665308085
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,463284190
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,292204427
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,687669644
UMLCloneNode,Printer,Printer_fvwryquria,,508394544
Move_Component_New_Node,Enterprise,New-Node_nxhrvkpjkl,,592625121
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,287560841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,680613483
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rsyzodpwlg,New-Node_tzkjrpfqso,721012985
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cguqacccod,New-Node_dwnmlthwcj,582117820
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pwdhwxufkz,New-Node_vpcoovelry,649976648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dfxzuxtebc,New-Node_cgvsqdxcsr,688163721
Move_Operation_Component,createReport,Reporting,,277063017
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,438282701
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,683066925
UMLCloneNode,Printer,Printer_gapjfwocqf,,526643873
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,727385854
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,625078973
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,746815466
UMLCloneNode,Printer,Printer_gapjfwocqf,,499312786
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,647553695
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,469429753
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,267608610
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,665051865
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,564091449
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,481158335
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,467933819
Move_Operation_Component,createReport,CashDeskApplication,,271604101
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,577569371
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,464398751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,630177584
UMLCloneNode,Printer,Printer_gapjfwocqf,,378321532
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,714473704
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,560748511
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,715276780
