operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,saleStartedEvent,GUIStore,,319724459
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,230426350
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,753621497
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,654495110
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,667195344
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,227705018
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,477533960
Move_Operation_Component,saleStartedEvent,GUIReporting,,825224727
UMLCloneNode,CashBox,CashBox_vsatckjjab,,457872212
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,480372913
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,500843556
Move_Operation_Component,saleStartedEvent,GUIReporting,,281129341
Move_Operation_Component,getProductWithStockItem,CashBoxController,,386778609
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,605505572
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,944518619
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,289167614
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,558930933
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,483770904
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,668317739
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,233350052
UMLCloneNode,CashBox,CashBox_vsatckjjab,,507117821
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,466246806
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,455793375
Move_Operation_Component,saleStartedEvent,GUIReporting,,326564003
UMLCloneNode,New-Node_hckvozedwj,New-Node_hckvozedwj_xydbamzayg,,235679921
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,475295592
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,702457973
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,257293377
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,312834440
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,279484317
Move_Operation_Component,stopSale,Inventory,,331128362
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,254969760
UMLCloneNode,CashBox,CashBox_vsatckjjab,,459041886
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,266581864
Move_Operation_Component,stopSale,Inventory,,308632902
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,256734620
UMLCloneNode,LightDisplay,LightDisplay_brqdzsosxx,,385164322
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,230621367
Move_Operation_Component,stopSale,Inventory,,289004528
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,1281623347
UMLCloneNode,CashBox,CashBox_riszxisfyy,,499522308
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,491720300
Move_Operation_Component,enterOrderID,CashBoxController,,287488055
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,478383653
UMLCloneNode,CashBox,CashBox_vsatckjjab,,492814922
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,462922343
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,656270670
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,225876369
UMLCloneNode,CashBox,CashBox_pkxntywpta,,478107976
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,455548797
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,642116971
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,231275133
UMLCloneNode,CashBox,CashBox_vsatckjjab,,504534968
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,211672776
Move_Operation_Component,stopSale,Inventory,,244624172
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,205811377
UMLCloneNode,CashBox,CashBox_vsatckjjab,,517196969
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,220520086
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,459774099
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228053472
UMLCloneNode,CashBox,CashBox_riszxisfyy,,571213053
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,604943830
Move_Operation_Component,enterOrderID,CashBoxController,,323063440
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,517470011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,688763174
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,468335672
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,683259224
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,229028530
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,745481514
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,241483924
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,732487159
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,1187778784
UMLCloneNode,CashBox,CashBox_vsatckjjab,,594245029
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,591615939
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,630106711
Move_Operation_Component,saleStartedEvent,GUIReporting,,363849806
Move_Operation_Component,getProductWithStockItem,CashBoxController,,332355383
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,475615833
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,669311752
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,220893676
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,746607986
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,257242702
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,524375360
Move_Operation_Component,saleStartedEvent,GUIReporting,,306146550
UMLCloneNode,CashBox,CashBox_vsatckjjab,,477779139
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,457849911
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,455141603
Move_Operation_Component,saleStartedEvent,GUIReporting,,325248727
UMLCloneNode,CashBox,CashBox_vsatckjjab,,383843245
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,360549889
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,362859029
Move_Operation_Component,saleStartedEvent,GUIReporting,,249110684
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,614267752
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,496412708
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,698149084
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,257896248
Move_Operation_Component,getProductWithStockItem,CashBoxController,,319070533
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,470174280
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,647259794
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,248830520
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,532083753
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,507479809
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,712424481
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,236303851
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,682600349
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,464032503
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,653316010
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,222377729
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,514788654
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,474038766
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,500663809
Move_Operation_Component,saleStartedEvent,GUIReporting,,293643436
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,696069043
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,238621026
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,499322545
Move_Operation_Component,saleStartedEvent,GUIReporting,,303576250
UMLCloneNode,CashBox,CashBox_vsatckjjab,,565915329
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,277976700
Move_Operation_Component,stopSale,Inventory,,318835903
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,270815252
UMLCloneNode,CashBox,CashBox_riszxisfyy,,511162845
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,507966432
Move_Operation_Component,enterOrderID,CashBoxController,,306809512
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,484408600
Move_Operation_Component,saleStartedEvent,GUIStore,,378725790
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,224500890
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,652003239
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,564046525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,702929638
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,221515893
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,646430389
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,541222118
UMLCloneNode,CashBox,CashBox_vsatckjjab,,550259584
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,559969991
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1328912236
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,242523915
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,552384929
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,459434793
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,398408936
Move_Operation_Component,saleStartedEvent,GUIReporting,,269391843
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,274419881
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,234935476
Move_Operation_Component,stopSale,Inventory,,283847859
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,236791456
UMLCloneNode,CashBox,CashBox_vsatckjjab,,666424118
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,275514112
Move_Operation_Component,stopSale,Inventory,,346677888
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,321386646
Move_Operation_Component,createReport,CashDeskApplication,,371730313
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,485934782
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,662202001
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,523059072
Move_Operation_Component,getProductWithStockItem,CashBoxController,,277873907
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,480015412
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,702223142
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,254523745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,641286494
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,479196146
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,677828843
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,225125422
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,277584093
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,250961585
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,705176080
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,557739358
UMLCloneNode,CashBox,CashBox_vsatckjjab,,462068601
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,253494926
Move_Operation_Component,stopSale,Inventory,,300070497
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,250852130
UMLCloneNode,CashBox,CashBox_pkxntywpta,,543654559
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,487348572
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,629239065
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,231365812
UMLCloneNode,CashBox,CashBox_riszxisfyy,,510352676
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,467153195
Move_Operation_Component,enterOrderID,CashBoxController,,268365679
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,458627810
UMLCloneNode,CashBox,CashBox_riszxisfyy,,539348415
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,456717518
Move_Operation_Component,enterOrderID,CashBoxController,,299244408
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,461974004
Move_Operation_Component,saleStartedEvent,GUIStore,,332269341
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,235903130
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,648889991
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,514091406
UMLCloneNode,CashBox,CashBox_vsatckjjab,,493394699
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,276288966
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,550960528
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,241410927
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,241067473
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,235119391
Move_Operation_Component,stopSale,Inventory,,298316007
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,224911040
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,320929448
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,240655541
Move_Operation_Component,stopSale,Inventory,,281801421
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228495259
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,783725544
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,269183162
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,786196477
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,646517672
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,649500765
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,223879074
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,655198600
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,523919776
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,498873543
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,477520875
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,495447789
Move_Operation_Component,saleStartedEvent,GUIReporting,,320639846
UMLCloneNode,CashBox,CashBox_vsatckjjab,,541321515
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,227597055
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,534189221
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,257542565
Move_Operation_Component,saleStartedEvent,GUIStore,,304678768
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,235735696
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,656107965
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,521492073
UMLCloneNode,CashBox,CashBox_riszxisfyy,,518200652
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,496296310
Move_Operation_Component,enterOrderID,CashBoxController,,284411706
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,460327176
Move_Operation_Component,getProductWithStockItem,CashBoxController,,349275849
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,536283448
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,774389619
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,227727480
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,719547427
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,230421402
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,665841696
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,513273463
UMLCloneNode,CashBox,CashBox_riszxisfyy,,601647479
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,595128375
Move_Operation_Component,enterOrderID,CashBoxController,,336482802
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,590304089
UMLCloneNode,CashBox,CashBox_vsatckjjab,,489115996
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,268862581
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,595790516
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,271397964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,587769096
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,404332714
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,576203129
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,191723631
UMLCloneNode,CashBox,CashBox_pkxntywpta,,511103894
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,467085669
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,739912723
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,256744889
UMLCloneNode,CashBox,CashBox_riszxisfyy,,512547111
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,464350670
Move_Operation_Component,enterOrderID,CashBoxController,,307583414
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,507771175
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,568098462
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,507436248
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,547245081
Move_Operation_Component,saleStartedEvent,GUIReporting,,310367143
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,291121247
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,226239180
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,652905701
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,511147326
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkkbiphejt,New-Node_bumbeqscxm,717834284
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,220463580
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,462681190
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228150534
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,638325091
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,499323256
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,721239549
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,257142114
UMLCloneNode,CashBox,CashBox_vsatckjjab,,544241981
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,225080848
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,544927025
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,268413528
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkkbiphejt,New-Node_bumbeqscxm,729586761
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,308237521
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,668257837
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,275109464
Move_Operation_Component,getProductWithStockItem,CashBoxController,,295097974
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,457509853
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,647822118
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,229020495
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,244645241
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,241177199
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,679054841
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,564956150
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkkbiphejt,New-Node_bumbeqscxm,771958861
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,243426567
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,474014540
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,222991941
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,316632592
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,225197757
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,700725214
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,581129506
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,542196936
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,475209100
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,482617992
Move_Operation_Component,saleStartedEvent,GUIReporting,,291193703
UMLCloneNode,CashBox,CashBox_pkxntywpta,,489790952
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,483951232
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,644025129
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,232373632
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,271019114
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,219449659
Move_Operation_Component,stopSale,Inventory,,270377481
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,219332730
UMLCloneNode,CashBox,CashBox_vsatckjjab,,483906408
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,463654475
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,669128629
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,238220996
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,736894794
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,269402182
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,505313658
Move_Operation_Component,saleStartedEvent,GUIReporting,,277163926
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,250182124
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,221302934
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,651387794
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,519902904
UMLCloneNode,CashBox,CashBox_riszxisfyy,,492587506
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,461367406
Move_Operation_Component,enterOrderID,CashBoxController,,267290453
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,456101213
Move_Operation_Component,createReport,CashDeskApplication,,310051001
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,493545412
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,656381367
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,231388475
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,318617914
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,227427919
