operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,579295157
Move_Operation_New_Component_New_Node,getByID,New-Component_wxdpqskvpn,New-Node_xekavjlrce,802952095
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,648947058
Move_Component_New_Node,Login,New-Node_mmwziuirky,,627266957
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,793246306
Move_Component_New_Node,Order-other,New-Node_tjevbgfixg,,584990015
UMLCloneNode,container-sso,container-sso_ugbhwztxpi,,424732655
Move_Operation_New_Component_New_Node,generate,New-Component_ffvnkncoxk,New-Node_lkycrpkxvt,670547439
UMLCloneNode,container-login,container-login_lkgvrxgbxg,,482282594
Move_Operation_New_Component_New_Node,modify,New-Component_hztljutjkn,New-Node_mxpqwpnmha,721614092
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,664357674
Move_Component_New_Node,Login,New-Node_mmwziuirky,,531721153
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,719593533
Move_Component_New_Node,Order-other,New-Node_tjevbgfixg,,598694241
UMLCloneNode,container-sso,container-sso_ugbhwztxpi,,532369479
Move_Operation_New_Component_New_Node,generate,New-Component_ffvnkncoxk,New-Node_lkycrpkxvt,640879781
UMLCloneNode,container-login,container-login_lkgvrxgbxg,,446782869
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,697435816
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,756309949
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,409938986
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,451341839
Move_Operation_Component,findAll,Ticket-info,,233224858
Move_Operation_New_Component_New_Node,modify,New-Component_vufpmybknm,New-Node_vcaaviaity,659999802
Move_Component_New_Node,Seat,New-Node_ikuieatoec,,536931673
Move_Operation_New_Component_New_Node,getByID,New-Component_rumgvqlqgo,New-Node_pnjnoqmqpd,758618898
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,580795140
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,628676940
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,453805347
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,518442124
Move_Operation_Component,verify,Login,,351295447
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,716703384
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,629922615
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,460693112
UMLCloneNode,container-login,container-login_laaqlgsvmk,,542622625
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,734202306
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,576873366
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,583441702
Move_Operation_New_Component_New_Node,rebook,New-Component_qicbtenmiu,New-Node_ccgyvfpxxz,808955221
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,702944756
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,671394377
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,466262986
Move_Operation_New_Component_New_Node,getByID,New-Component_nnevlrtqlk,New-Node_yymvqplikf,730543775
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,686447433
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,485187911
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,567647788
Move_Operation_New_Component_New_Node,getByID,New-Component_yurbuaagyt,New-Node_ipktxjkqpg,668779123
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,630818856
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,575398290
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,375309574
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,640844324
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,688091194
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,451401550
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,546381793
Move_Operation_New_Component_New_Node,getByID,New-Component_nnevlrtqlk,New-Node_yymvqplikf,665088333
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,641659523
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,483849302
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,560860561
UMLCloneNode,container-sso,container-sso_rzizyamjvl,,501208170
Move_Operation_New_Component_New_Node,modify,New-Component_vufpmybknm,New-Node_vcaaviaity,627960858
Move_Component_New_Node,Seat,New-Node_ikuieatoec,,554348822
Move_Operation_New_Component_New_Node,getByID,New-Component_rumgvqlqgo,New-Node_pnjnoqmqpd,647959416
UMLCloneNode,container-order-other,container-order-other_nsmrzveclt,,553913535
Move_Operation_Component,findAll,Login,,287324007
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,732354069
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,693305803
Move_Operation_Component,rebook,Ticket-info,,310579372
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,754161059
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,472170563
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,526580995
UMLCloneNode,continer-route-plan,continer-route-plan_airrptdtli,,491991438
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,715835727
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,524851172
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,628947458
Move_Operation_New_Component_New_Node,getByID,New-Component_nnevlrtqlk,New-Node_yymvqplikf,731843373
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,736528066
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,526672547
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,590371065
Move_Operation_New_Component_New_Node,updateUser,New-Component_htlprbtbth,New-Node_fgmjcbgtkz,768877103
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,675671136
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,502978690
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,622828784
Move_Operation_New_Component_New_Node,updateUser,New-Component_htlprbtbth,New-Node_fgmjcbgtkz,750878554
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,637948134
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,420473328
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,578361426
Move_Operation_New_Component_New_Node,getByID,New-Component_yurbuaagyt,New-Node_ipktxjkqpg,796578173
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,1187159142
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,675104203
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,498814411
Move_Operation_New_Component_New_Node,getByID,New-Component_yurbuaagyt,New-Node_ipktxjkqpg,657099243
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,679712344
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,722766983
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,607862171
Move_Operation_Component,verify,Login,,268073321
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,749741823
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,660193125
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,531460004
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,696947210
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,658877487
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,469049922
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,549811513
Move_Operation_New_Component_New_Node,updateUser,New-Component_lsyhfasyzz,New-Node_pcdssqzryb,696263167
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,749098266
Move_Component_New_Node,Login,New-Node_mmwziuirky,,511200717
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,609220769
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,744570566
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,635120062
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,467771214
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,550200002
Move_Operation_Component,updateUser,Seat,,375203244
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,670715414
Move_Component_New_Node,Login,New-Node_mmwziuirky,,610455153
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,754844391
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,660691018
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,790802594
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,570953856
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,626989135
Move_Operation_New_Component_New_Node,updateUser,New-Component_htlprbtbth,New-Node_fgmjcbgtkz,793686521
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,648504207
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,405273588
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,1026795442
UMLCloneNode,container-order-other,container-order-other_nsmrzveclt,,573766771
Move_Operation_Component,findAll,Login,,278343938
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,701958757
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,667663832
UMLCloneNode,container-order-other,container-order-other_nsmrzveclt,,442141978
Move_Operation_Component,findAll,Login,,249861833
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,613597085
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,612600997
Move_Operation_New_Component_New_Node,updateUser,New-Component_htlprbtbth,New-Node_fgmjcbgtkz,763606650
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,627359289
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,431525461
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,618608562
UMLCloneNode,container-sso,container-sso_rzizyamjvl,,528281193
Move_Operation_New_Component_New_Node,modify,New-Component_vufpmybknm,New-Node_vcaaviaity,723619382
Move_Component_New_Node,Seat,New-Node_ikuieatoec,,583211611
Move_Operation_New_Component_New_Node,getByID,New-Component_rumgvqlqgo,New-Node_pnjnoqmqpd,727776687
Move_Operation_New_Component_New_Node,getByID,New-Component_wxdpqskvpn,New-Node_xekavjlrce,735247616
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,674278555
Move_Component_New_Node,Login,New-Node_mmwziuirky,,527416401
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,702582116
Move_Operation_Component,updateUser,Seat,,340783717
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,723104046
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,607174292
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,630009298
Move_Operation_New_Component_New_Node,getByID,New-Component_wxdpqskvpn,New-Node_xekavjlrce,750301813
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,679104294
Move_Component_New_Node,Login,New-Node_mmwziuirky,,531587633
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,676284146
Move_Operation_Component,updateUser,Route-plan,,297185327
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,740204310
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,942648091
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,356637613
Move_Operation_Component,verify,Login,,349947328
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,704248661
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,727671029
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,491366256
Move_Operation_New_Component_New_Node,modify,New-Component_gslnambbeo,New-Node_qwmigxdngs,748145579
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,754712743
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,490346815
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,526556749
Move_Operation_Component,verify,Login,,329776366
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,703356317
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,664825630
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,569299314
Move_Operation_New_Component_New_Node,getByID,New-Component_yurbuaagyt,New-Node_ipktxjkqpg,695297647
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,703449191
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,658073350
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,458069483
UMLCloneNode,container-rebook,container-rebook_lvnulrippc,,522095915
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,683434964
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,377920400
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,515138640
UMLCloneNode,container-order-other,container-order-other_nsmrzveclt,,518641147
Move_Operation_Component,findAll,Login,,271399277
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,692080054
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,724889273
Move_Operation_Component,verify,Login,,339297820
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,708581415
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,639890226
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,541815510
UMLCloneNode,container-order-other,container-order-other_nsmrzveclt,,474234613
Move_Operation_Component,findAll,Login,,296733339
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,686301018
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,1155920748
Move_Operation_Component,findAll,Verification,,308518708
Move_Operation_New_Component_New_Node,findAll,New-Component_xhffirolto,New-Node_zonltucmfu,656813828
Move_Component_New_Node,Login,New-Node_mmwziuirky,,567590551
Move_Operation_New_Component_New_Node,updateUser,New-Component_vlubryufvp,New-Node_rwtparmqgs,718480526
Move_Operation_Component,updateUser,Route-plan,,293421088
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,793990612
Move_Component_New_Node,Order-other,New-Node_pewxtaoqei,,718961307
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,589690228
UMLCloneNode,container-sso,container-sso_rzizyamjvl,,510677485
Move_Operation_New_Component_New_Node,modify,New-Component_vufpmybknm,New-Node_vcaaviaity,639369600
Move_Component_New_Node,Seat,New-Node_ikuieatoec,,641088102
Move_Operation_New_Component_New_Node,getByID,New-Component_rumgvqlqgo,New-Node_pnjnoqmqpd,656754447
UMLCloneNode,New-Node_iwvoftvbeo,New-Node_iwvoftvbeo_sfygrrxanj,,278676392
Move_Operation_Component,findAll,Login,,253169455
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,803723050
Move_Operation_New_Component_New_Node,modify,New-Component_vbzxanwoin,New-Node_tdylzdqzam,741978786
Move_Operation_New_Component_New_Node,getByID,New-Component_nnevlrtqlk,New-Node_yymvqplikf,795716548
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,639899623
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,479530754
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,561250021
Move_Operation_Component,updateUser,Route-plan,,382573053
Move_Operation_New_Component_New_Node,login,New-Component_hearsnygxw,New-Node_parrpuzhpb,824275437
Move_Operation_New_Component_New_Node,findAll,New-Component_fqwrlxidaz,New-Node_zmvjswxgmd,794033502
UMLCloneNode,New-Node_parrpuzhpb,New-Node_parrpuzhpb_aebngkunuu,,532129900
Move_Operation_New_Component_New_Node,getByID,New-Component_nnevlrtqlk,New-Node_yymvqplikf,730799134
Move_Operation_New_Component_New_Node,findAll,New-Component_xvfhdbrjmt,New-Node_tjtrtlorct,651291493
UMLCloneNode,container-rebook,container-rebook_wwonmxkbif,,459291755
Move_Component_New_Node,Ticket-info,New-Node_sebkcwtwsu,,532710479
UMLCloneNode,container-order-other,container-order-other_nsmrzveclt,,488242589
Move_Operation_Component,findAll,Login,,268675830
Move_Operation_New_Component_New_Node,modify,New-Component_bgqhbcgqxx,New-Node_dvubyeotvp,1015176816
