operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,219859808
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,522756194
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,510335013
UMLCloneNode,CashBox,CashBox_icndnfbotz,,452503466
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,633672076
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,494048496
Move_Operation_Component,getTransactionContext,Reporting,,265552434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,644184257
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,235538426
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_oadasfnpri,New-Node_wvstfppyaz,650572275
Move_Operation_Component,getTransactionContext,Reporting,,235281664
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,614241934
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,222837612
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,504860348
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,591755210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,686841231
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,500061109
UMLCloneNode,New-Node_bkqbzqdzkw,New-Node_bkqbzqdzkw_lqhhrzedxd,,311121338
Move_Operation_Component,getTransactionContext,Reporting,,325238959
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,742975095
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,240164741
UMLCloneNode,New-Node_bkqbzqdzkw,New-Node_bkqbzqdzkw_lqhhrzedxd,,974933989
Move_Operation_Component,getTransactionContext,Reporting,,270711658
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,691561351
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,264244632
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,485864119
Move_Operation_Component,getTransactionContext,Reporting,,299115877
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,656901823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,640920768
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,577221269
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,713604684
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,730815976
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,519527379
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,673272730
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,735175470
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,692721527
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,643712803
UMLCloneNode,Printer,Printer_iiiqincbds,,542777063
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,672485443
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,676312429
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,704329622
Move_Operation_New_Component_New_Node,createReport,New-Component_xegbetrcyq,New-Node_wwqnjvqjaw,624130596
Move_Operation_Component,getTransactionContext,Reporting,,263390470
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,610128731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,728331888
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,699940894
Move_Operation_Component,getTransactionContext,Reporting,,290249462
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,663656238
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,232735921
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,645573873
Move_Operation_Component,getTransactionContext,Reporting,,282625718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,685674173
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,240840988
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,190328265
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,337828095
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,617534918
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,265234368
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xbaedshlpi,New-Node_blnlvedrqq,669980897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,643555317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,776168564
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,548415286
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,641008182
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,670513827
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,481736149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,676869855
UMLCloneNode,Printer,Printer_iiiqincbds,,505228849
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,769014069
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,756322502
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,761971614
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,484511102
Move_Operation_Component,getTransactionContext,Reporting,,275644788
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,753630955
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,253692165
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,479386083
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,580839643
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,706158552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,695247423
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nynoewdxtc,New-Node_ywdsiidwij,719578395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,715181110
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,688622461
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,481934931
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,650622479
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,713693660
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,716869515
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,474856229
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,1192907620
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,652199957
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,459987219
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,644265739
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,255522798
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,221458065
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,608891982
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,256794763
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,648325622
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,565800644
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,387917905
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,437445231
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,304224225
Move_Operation_Component,getTransactionContext,Reporting,,265625220
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,739087676
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,230698581
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,507920806
Move_Operation_Component,getTransactionContext,Reporting,,304527634
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,706337798
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,223832277
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,538247481
Move_Operation_Component,getTransactionContext,Reporting,,290001798
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,723339907
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,673990135
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,711166152
Move_Operation_Component,getTransactionContext,Reporting,,278510370
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,673794798
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,224765697
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,687875050
Move_Operation_Component,getTransactionContext,Reporting,,263129972
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,632605526
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,213826575
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,468063111
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,525103846
UMLCloneNode,CashBox,CashBox_icndnfbotz,,456948060
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,657106307
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,591467621
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,698355401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,714326207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,745000152
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,544846043
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,679791803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,642960262
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,634043322
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,591912725
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,672558850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,648324961
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,465511797
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,485746027
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,771128413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,752947193
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,762709698
UMLCloneNode,LightDisplay,LightDisplay_tbgwkpfrkc,,404807744
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,568922037
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,584662821
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,576357278
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,242393200
Move_Operation_Component,getTransactionContext,Reporting,,282399193
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,722174071
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,238349087
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,523869731
Move_Operation_Component,getTransactionContext,Reporting,,263505105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,634435909
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,635383405
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,222098024
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,229842286
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,920406497
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,232423425
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,556362197
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,682968500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,678191783
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,659041786
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,459513160
UMLCloneNode,BarCodeScanner,BarCodeScanner_wcikwoymdj,,540515493
UMLCloneNode,CashBox,CashBox_icndnfbotz,,571080033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,600223478
UMLCloneNode,Printer,Printer_iiiqincbds,,479158285
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,509036769
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,632045516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,630622318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,840194446
Move_Operation_Component,getTransactionContext,Reporting,,348465760
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,660232288
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,221327300
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,607648090
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oadnsisnbv,New-Node_xyvbfvuzrd,730297694
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,503095289
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,491651551
Move_Operation_Component,queryStockItem,PrinterController,,326070428
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,771161145
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,760509603
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,712479003
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,794959318
Move_Operation_Component,getTransactionContext,Reporting,,253069878
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,674095783
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,236935436
UMLCloneNode,Printer,Printer_iiiqincbds,,561244320
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,1123022031
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,694212032
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,650854003
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,532441343
Move_Operation_Component,getTransactionContext,Reporting,,264972045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,661075479
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,672669549
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,504102457
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,711540994
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,666756531
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,658163950
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,526500985
UMLCloneNode,CashBox,CashBox_dmjjurqmsx,,451776303
UMLCloneNode,CashBox,CashBox_icndnfbotz,,517336912
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,696979812
Move_Component_New_Node,AppStore,New-Node_bjmivdltva,,591978078
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,698321117
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,671013864
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,491414757
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,546077352
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,521476504
UMLCloneNode,CashBox,CashBox_icndnfbotz,,467332561
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,697237915
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,624087645
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,720538034
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,481094446
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,669764752
Move_Operation_New_Component_New_Node,createReport,New-Component_xegbetrcyq,New-Node_wwqnjvqjaw,739442121
Move_Operation_Component,getTransactionContext,Reporting,,281182431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,700765500
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,645858446
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,413385238
Move_Operation_Component,getTransactionContext,Reporting,,259601425
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,945393499
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,214879650
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,495927659
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,570765363
UMLCloneNode,CashBox,CashBox_icndnfbotz,,556994592
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,725083397
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,524841543
Move_Operation_Component,getTransactionContext,Reporting,,266236196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,676374867
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,657814654
UMLCloneNode,Printer,Printer_iiiqincbds,,502408330
UMLCloneNode,BarCodeScanner,BarCodeScanner_wcikwoymdj,,501090008
UMLCloneNode,CashBox,CashBox_icndnfbotz,,454088087
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,645770631
UMLCloneNode,Printer,Printer_iiiqincbds,,537210336
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,634181381
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,647402231
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,682815854
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,543578637
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,656933182
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,629504782
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,742467774
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,417735955
Move_Operation_Component,getTransactionContext,Reporting,,265786102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,544275393
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,531854884
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,571576785
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oadnsisnbv,New-Node_xyvbfvuzrd,655033310
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,502338599
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,470580130
UMLCloneNode,Printer,Printer_iiiqincbds,,463493804
UMLCloneNode,BarCodeScanner,BarCodeScanner_wcikwoymdj,,483819265
UMLCloneNode,CashBox,CashBox_icndnfbotz,,758804967
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,745232798
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_aszghcqhrp,New-Node_mcqwxgresg,737508956
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,744694208
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,756115524
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,539301497
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,517195436
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,549331514
UMLCloneNode,CashBox,CashBox_icndnfbotz,,555992513
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,500075526
UMLCloneNode,Printer,Printer_iiiqincbds,,508353908
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,512729102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,638549301
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,643333392
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,266826342
Move_Operation_Component,getTransactionContext,Reporting,,263451996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,720325516
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,240060365
UMLCloneNode,Printer,Printer_iiiqincbds,,399963200
UMLCloneNode,BarCodeScanner,BarCodeScanner_wcikwoymdj,,373095071
UMLCloneNode,CashBox,CashBox_icndnfbotz,,512431665
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,608805450
UMLCloneNode,Printer,Printer_iiiqincbds,,554893663
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,526822107
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,725695154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,658030900
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nnozazbynk,New-Node_tjtldmfmiz,712304907
Move_Operation_Component,getTransactionContext,Reporting,,285034984
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,689869930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,738564434
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,466499480
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,641545749
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,1010870241
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,641150549
Move_Component_New_Node,Reporting,New-Node_valkmevclf,,547761750
Move_Operation_Component,getTransactionContext,Reporting,,258099289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,681340156
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,655871230
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,473659675
Move_Operation_Component,getTransactionContext,Reporting,,265441576
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,634992031
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,247076921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qyzxfqniol,New-Node_yqyjqdqtrk,563547450
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,545911240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,541388530
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,369639412
UMLCloneNode,CashBox,CashBox_lxgmbrimuk,,509658575
Move_Operation_Component,getTransactionContext,Reporting,,310205661
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,735002386
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,750051884
UMLCloneNode,Printer,Printer_iiiqincbds,,475503572
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,603349009
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,769605227
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,764033741
