operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_vohzynreap,,528069396
UMLCloneNode,EnterpriseClient,EnterpriseClient_xhfiinlmac,,495874159
Move_Operation_Component,rollInReceivedOrder,Persistence,,292045269
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rpqrhtcfev,New-Node_gnevizgqry,672637318
UMLCloneNode,CashBox,CashBox_meccmhhdzj,,521351680
UMLCloneNode,CashBox,CashBox_ogpcrdyowk,,526667698
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,583642689
Move_Operation_Component,getEnterpriseByID,CashBoxController,,303217718
UMLCloneNode,New-Node_ohanhpjflb,New-Node_ohanhpjflb_hvypyambjf,,282589770
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,639306330
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,756594071
Move_Operation_Component,getTransaction,Reporting,,314158082
UMLCloneNode,StoreServer,StoreServer_mjkbqrgjlk,,393992866
Move_Operation_Component,enterOrderID,Enterprise,,266394032
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,468227640
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,637135941
UMLCloneNode,StoreServer,StoreServer_mjkbqrgjlk,,415169984
Move_Operation_Component,enterOrderID,Enterprise,,258003970
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,420324008
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,612046948
UMLCloneNode,StoreServer,StoreServer_mjkbqrgjlk,,490381580
Move_Operation_Component,enterOrderID,Enterprise,,250890742
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,488808410
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,686420663
Move_Component_New_Node,Persistence,New-Node_ocgfxzkivy,,513378631
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,599630827
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,661893673
Move_Operation_Component,getTransaction,Reporting,,259312775
Move_Component_New_Node,GUIStore,New-Node_abyggrfaqe,,609760441
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,283913622
UMLCloneNode,Printer,Printer_crsheiznrg,,532767606
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vfqoowwnpz,New-Node_ebwkeufcuw,738544918
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,428108073
Move_Operation_Component,getTransaction,GUIStore,,225189942
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,432496212
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,589113527
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,532678889
Move_Operation_Component,getTransaction,GUIStore,,283876833
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,398693981
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,690270381
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,517458641
Move_Operation_Component,enterOrderID,Enterprise,,291284613
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,506556008
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,720409373
UMLCloneNode,New-Node_ohanhpjflb,New-Node_ohanhpjflb_hvypyambjf,,240156264
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,690308963
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,675933348
Move_Operation_Component,getTransaction,Reporting,,460937922
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,615538735
Move_Operation_Component,getTransaction,GUIStore,,279242152
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,489009417
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,502920531
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlpgnzcxjh,New-Node_svbxglsous,701067907
Move_Operation_Component,getTransaction,GUIStore,,308998026
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,464055628
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,718180443
UMLCloneNode,CashBox,CashBox_meccmhhdzj,,443899203
UMLCloneNode,CashBox,CashBox_ogpcrdyowk,,403275852
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,435055941
Move_Operation_Component,getEnterpriseByID,CashBoxController,,248264418
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dvbdzuweyc,New-Node_tpcgbwyqgx,729505308
Move_Operation_Component,enterOrderID,Enterprise,,289974967
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,520161899
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,723701716
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,591880335
Move_Operation_Component,getTransaction,GUIStore,,259339585
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,490220197
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,748478334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlpgnzcxjh,New-Node_svbxglsous,773856779
Move_Operation_Component,getTransaction,GUIStore,,268643360
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,468065827
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,679819595
UMLCloneNode,CashBox,CashBox_meccmhhdzj,,557277403
UMLCloneNode,CashBox,CashBox_ogpcrdyowk,,453224498
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zzfreautxi,New-Node_orrlgpnori,743203152
Move_Operation_Component,getEnterpriseByID,CashBoxController,,293568406
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,529929384
Move_Operation_Component,getTransaction,GUIStore,,711361849
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,481606977
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,481440104
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,593515020
Move_Operation_Component,getTransaction,GUIStore,,272054545
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,485226483
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,393537993
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,567135216
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,641352678
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,423287054
Move_Operation_Component,getEnterpriseByID,CashBoxController,,231533697
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpdmigskz,New-Node_ceqoqqphzf,580766696
Move_Operation_Component,getTransaction,GUIStore,,230222278
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,408735779
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,513608611
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cqjnxdoafn,New-Node_okkvhtwtza,663409455
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,631403583
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,657550590
Move_Operation_Component,getTransaction,Reporting,,258535987
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cqjnxdoafn,New-Node_okkvhtwtza,679239758
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,670659339
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,666901573
Move_Operation_Component,getTransaction,Reporting,,272155555
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,553775797
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,708101064
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,559853202
Move_Operation_Component,getEnterpriseByID,CashBoxController,,292485004
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,568263261
Move_Operation_Component,getTransaction,GUIStore,,261126465
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,483112750
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,446642877
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpdmigskz,New-Node_ceqoqqphzf,981585281
Move_Operation_Component,getTransaction,GUIStore,,260762553
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,487742641
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,856908906
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpdmigskz,New-Node_ceqoqqphzf,632826771
Move_Operation_Component,getTransaction,GUIStore,,245961991
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,511750267
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,479387365
UMLCloneNode,EnterpriseClient,EnterpriseClient_vohzynreap,,428061396
UMLCloneNode,EnterpriseClient,EnterpriseClient_xhfiinlmac,,378069609
Move_Operation_Component,rollInReceivedOrder,Persistence,,294141199
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rpqrhtcfev,New-Node_gnevizgqry,683718496
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlpgnzcxjh,New-Node_svbxglsous,704857092
Move_Operation_Component,getTransaction,GUIStore,,279098343
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,466308201
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,513483166
UMLCloneNode,EnterpriseClient,EnterpriseClient_acmsnicsiy,,481050984
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,278942120
UMLCloneNode,Printer,Printer_crsheiznrg,,417762525
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vfqoowwnpz,New-Node_ebwkeufcuw,546561389
UMLCloneNode,CashBox,CashBox_byqakwfgfa,,435938716
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,568960619
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,576820337
Move_Operation_Component,getTransaction,Reporting,,253786653
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ssllktkimc,New-Node_wldkwvlcmf,714055439
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,289320160
UMLCloneNode,Printer,Printer_crsheiznrg,,525700304
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vfqoowwnpz,New-Node_ebwkeufcuw,698419271
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,574480419
Move_Operation_Component,getTransaction,GUIStore,,278039177
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,493736240
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,501385703
UMLCloneNode,New-Node_ohanhpjflb,New-Node_ohanhpjflb_hvypyambjf,,256089781
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,781170724
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,942984763
Move_Operation_Component,getTransaction,Reporting,,326800487
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,605951459
Move_Operation_Component,getTransaction,GUIStore,,302014773
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kyzyckaxjr,New-Node_vjyhwmeqrz,745645883
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,509482425
UMLCloneNode,Printer,Printer_fffnmetvjo,,531070223
UMLCloneNode,CashBox,CashBox_ogpcrdyowk,,460889450
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,527802686
Move_Operation_Component,getEnterpriseByID,CashBoxController,,263080860
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,547405883
Move_Operation_Component,getTransaction,GUIStore,,259122788
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,462804651
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,608083076
UMLCloneNode,LightDisplay,LightDisplay_tzuvhxrymd,,488034198
UMLCloneNode,EnterpriseClient,EnterpriseClient_xhfiinlmac,,567697190
Move_Operation_Component,rollInReceivedOrder,Persistence,,306468894
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rpqrhtcfev,New-Node_gnevizgqry,777404161
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cqjnxdoafn,New-Node_okkvhtwtza,765950334
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,744466872
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,777266553
Move_Operation_Component,getTransaction,Reporting,,304633253
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cqjnxdoafn,New-Node_okkvhtwtza,778277338
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,787230897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,739801243
Move_Operation_Component,getTransaction,Reporting,,312066500
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,580406781
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,637700600
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,659991236
Move_Operation_Component,getTransaction,Reporting,,339733778
UMLCloneNode,CashDeskPC,CashDeskPC_zjyqwjufks,,779284356
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,766898592
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,790820607
Move_Operation_Component,getTransaction,Reporting,,552627553
UMLCloneNode,Printer,Printer_fffnmetvjo,,619645475
UMLCloneNode,CashBox,CashBox_ogpcrdyowk,,428091353
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,585229424
Move_Operation_Component,getEnterpriseByID,CashBoxController,,280537281
Move_Component_New_Node,ScannerController,New-Node_zjnocfvpmg,,606883586
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,651861914
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,626704602
Move_Operation_Component,getTransaction,Reporting,,259499745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlpgnzcxjh,New-Node_svbxglsous,800195535
Move_Operation_Component,getTransaction,GUIStore,,313715101
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,505913884
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,700150246
Move_Component_New_Node,Enterprise,New-Node_jnrraxoybo,,581768775
Move_Operation_Component,getTransaction,GUIStore,,304971136
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,471494666
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,459454540
UMLCloneNode,Printer,Printer_fffnmetvjo,,545886104
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,654433605
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,643447094
Move_Operation_Component,getTransaction,Reporting,,261737982
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlpgnzcxjh,New-Node_svbxglsous,728023399
Move_Operation_Component,getTransaction,GUIStore,,261291435
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,454509799
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,635508660
UMLCloneNode,New-Node_ohanhpjflb,New-Node_ohanhpjflb_hvypyambjf,,277288530
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,666202393
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,673699129
Move_Operation_Component,getTransaction,Reporting,,290878482
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,544600112
Move_Operation_Component,getTransaction,GUIStore,,260154222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kyzyckaxjr,New-Node_vjyhwmeqrz,818016020
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,1182778287
UMLCloneNode,LightDisplay,LightDisplay_tzuvhxrymd,,469217415
UMLCloneNode,EnterpriseClient,EnterpriseClient_xhfiinlmac,,469791873
Move_Operation_Component,rollInReceivedOrder,Persistence,,273519392
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rpqrhtcfev,New-Node_gnevizgqry,689260067
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,513327093
Move_Operation_Component,enterOrderID,Enterprise,,257388055
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,477291145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,649549317
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,589361071
Move_Operation_Component,getTransaction,GUIStore,,298734121
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,500086937
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,498008721
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,524650666
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,658978547
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,621946661
Move_Operation_Component,getEnterpriseByID,CashBoxController,,308179802
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,384296975
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,566331389
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,554242732
Move_Operation_Component,getTransaction,Reporting,,266876356
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,520999069
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,703975418
Move_Component_New_Node,GUIReporting,New-Node_shcymvlcnd,,563664919
Move_Operation_Component,getEnterpriseByID,CashBoxController,,295241482
UMLCloneNode,StoreServer,StoreServer_kriwcfqfmb,,468837643
Move_Operation_Component,enterOrderID,Enterprise,,273904895
UMLCloneNode,CashDeskPC,CashDeskPC_wqfwnjfyej,,400689312
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgefitdjzg,New-Node_hiqlkhxtyp,655290943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlpgnzcxjh,New-Node_svbxglsous,659774980
Move_Operation_Component,getTransaction,GUIStore,,298934347
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,767712368
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,663277027
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,598844383
Move_Operation_Component,getTransaction,GUIStore,,314028138
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,596010428
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,574901098
UMLCloneNode,New-Node_ohanhpjflb,New-Node_ohanhpjflb_hvypyambjf,,226320943
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,667498403
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,710284118
