operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,523076685
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,655871992
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,342749001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,717565010
UMLCloneNode,New-Node_almpjlvabq,New-Node_almpjlvabq_mrscbfqpwk,,262690077
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,759377420
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,792593783
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,561054285
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqsgxgtlip,New-Node_ybsgqvsivq,783852432
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,725972775
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,592335428
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,762924701
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,510180494
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,663047697
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,545684786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,711106359
Move_Operation_New_Component_New_Node,stopSale,New-Component_rauqgdeapv,New-Node_ynnvurrfbt,717733335
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,718912005
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,543102705
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,733931478
Move_Operation_New_Component_New_Node,stopSale,New-Component_rauqgdeapv,New-Node_ynnvurrfbt,680875485
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,648553519
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,519303860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,662981323
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,631119440
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,683126616
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,753888427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,792387766
UMLCloneNode,New-Node_hnmrfftcbx,New-Node_hnmrfftcbx_ukkyyscuge,,262110379
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,1084200029
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,465754342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,594080189
UMLCloneNode,EnterpriseClient,EnterpriseClient_foegynnthw,,471145762
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,691590657
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,535885581
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,684422525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,627321779
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,659316681
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,760833490
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,736483423
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,575993977
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,663071020
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,639223716
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,464237999
UMLCloneNode,New-Node_almpjlvabq,New-Node_almpjlvabq_mrscbfqpwk,,269373548
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,727327354
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,807193097
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,527357080
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yyvhzgukls,New-Node_bpwhpobygc,777701218
Move_Operation_New_Component_New_Node,stopSale,New-Component_eufnopcqfz,New-Node_kjrxymccti,802062246
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,768516406
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,538478604
Move_Operation_Component,queryStockItem,GUIReporting,,352669142
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,697614121
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,650181091
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,779011715
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,578558175
UMLCloneNode,LightDisplay,LightDisplay_bxfldtnpro,,516398473
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,684698123
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,698262636
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,507415179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,765921340
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,836075953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,741658226
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,448656032
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,568811079
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,452379995
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,650308541
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aitqsgihrx,New-Node_osixgqxywc,678138373
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,567146858
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,611266374
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,428662022
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,493110567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,643811187
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,570890308
UMLCloneNode,EnterpriseClient,EnterpriseClient_bwpjqmrpdv,,488377132
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yyvhzgukls,New-Node_bpwhpobygc,731039014
Move_Operation_New_Component_New_Node,stopSale,New-Component_eufnopcqfz,New-Node_kjrxymccti,679890819
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,675728975
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,466665560
Move_Operation_Component,queryStockItem,GUIReporting,,313327434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,649896979
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,637256687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,784849111
Move_Operation_Component,getTransaction,GUIStore,,277559357
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,584689131
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,465478004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,606693380
UMLCloneNode,CashBox,CashBox_ppvlcjozwz,,569431362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,696011236
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,687121426
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,439937174
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,473170648
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,651580656
Move_Component_New_Node,GUIStore,New-Node_zhwxhbegmv,,531654668
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,932739953
UMLCloneNode,CashBox,CashBox_ppvlcjozwz,,481610914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,758297766
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,733159641
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,585513817
UMLCloneNode,CashBox,CashBox_ppvlcjozwz,,493672440
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,743035288
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,721464551
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,572211224
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,530161278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,707842960
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,528386250
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,708813460
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,647217224
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,640414940
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,662706487
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,480770167
Move_Operation_Component,getTransaction,GUIStore,,296798512
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,695426399
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,538871020
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,655137996
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,616967394
Move_Operation_Component,getEnterpriseByID,Reporting,,280246486
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,659840773
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,663641029
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,596850043
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,649796450
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,646902243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,662363084
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,666250452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,653316941
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,590365745
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,422802646
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,576671017
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,666608233
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,717824256
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,473614911
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,537495320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,651866892
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,523504847
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,444621076
UMLCloneNode,New-Node_almpjlvabq,New-Node_almpjlvabq_mrscbfqpwk,,254861067
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,720673579
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,705115096
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,520185183
Move_Operation_Component,saleStartedEvent,AppStore,,298416145
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,698982727
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,680849096
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,541648849
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,677791693
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,676676992
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,696579351
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,709079199
UMLCloneNode,CashBox,CashBox_ppvlcjozwz,,566488734
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,789721377
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,745452049
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,550392584
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqsgxgtlip,New-Node_ybsgqvsivq,751909047
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,646232708
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,525005120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,671173694
UMLCloneNode,CashBox,CashBox_ppvlcjozwz,,584712635
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,740612354
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,1088680640
Move_Operation_Component,getTransaction,DataStore,,288885565
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,515430187
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,649558314
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,519320040
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,672392349
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,700196884
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,650891653
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,761733648
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,582349544
UMLCloneNode,New-Node_hnmrfftcbx,New-Node_hnmrfftcbx_ukkyyscuge,,238555554
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,724270573
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,517049774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,649641600
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aitqsgihrx,New-Node_osixgqxywc,592655028
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,601161387
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,808240481
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,559703171
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,599717981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,782465982
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,726582157
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,491606977
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,527857930
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,644408096
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,655786222
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,705442860
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,513381896
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,746932025
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,545074401
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,679200534
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_robzuplfim,New-Node_fnbqbogysa,661273601
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,656348596
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,696178940
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,706284959
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,566381213
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,693781795
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,521680086
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rwfizkyxbg,New-Node_gmwzybuimu,644666180
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,556915614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,682380857
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,549123854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,649578261
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,561043614
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,686117093
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,738287585
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,742064818
Move_Operation_Component,saleStartedEvent,AppStore,,325004810
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,675562452
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,541003047
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,749880833
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,777914127
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,697961482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,707616045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,662678114
UMLCloneNode,CashBox,CashBox_ppvlcjozwz,,551654459
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,708714755
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,710715947
Move_Operation_Component,getTransaction,DataStore,,271575327
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,609676403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,707990998
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,781321226
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,573529005
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,1135504496
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,662913045
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,709122680
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,1000684252
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_robzuplfim,New-Node_fnbqbogysa,613877711
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,569313792
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,568962973
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,624242145
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,562343442
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,701714248
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,548492611
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,637982298
Move_Operation_Component,saleStartedEvent,AppStore,,387487037
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,651086569
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,754499964
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,600532287
UMLCloneNode,New-Node_hnmrfftcbx,New-Node_hnmrfftcbx_ukkyyscuge,,247146802
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,696504841
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,524655455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,760987519
Move_Operation_Component,saleStartedEvent,AppStore,,299639218
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,720112426
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,744919801
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,553807636
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jcklzjqoln,New-Node_oypwnhugln,707819115
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,650665309
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,519348894
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,666543181
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,712593007
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,677702526
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,696923415
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,709628779
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,543475192
UMLCloneNode,EnterpriseServer,EnterpriseServer_brbgvrbtyd,,561525107
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,777351292
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,711214872
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jcklzjqoln,New-Node_oypwnhugln,820244038
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,757597363
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,629964073
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,772769190
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,446817244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,694137061
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,657366825
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,649064729
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,463223657
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,693135824
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,632584668
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,749041440
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,650123684
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,649937094
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,649841054
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,665522317
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,616131317
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,680459514
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,692340403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,657642261
Move_Operation_Component,getTransaction,GUIStore,,276174861
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,687260036
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,552840753
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,673875870
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,595401307
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,333257464
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,660996481
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,760133147
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,567757373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,1169145104
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,522885897
