algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,ep,Enterprise,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,startSale,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,rollInReceivedOrder,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,queryOrderById,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,rollInReceivedOrder,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,saleStartedEvent,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,rollInReceivedOrder,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
18,paf,createReport,1.0000
18,paf,getMeanTimeToDeliveryReport,1.0000
18,paf,getMeanTimeToDelivery,1.0000
18,paf,queryOrderById,1.0000
18,paf,enterOrderID,1.0000
18,paf,getEnterpriseByID,1.0000
18,paf,getTransaction,1.0000
18,paf,queryStockItem,1.0000
18,ep,Persistence,1.0000
18,ep,DataStore,1.0000
18,ep,Enterprise,1.0000
18,ep,Reporting,1.0000
22,paf,createReport,1.0000
22,paf,getMeanTimeToDelivery,1.0000
22,paf,getTransactionContext,1.0000
22,paf,queryOrderById,1.0000
22,paf,getEnterpriseByID,1.0000
22,paf,getTransaction,1.0000
22,paf,queryStockItem,1.0000
22,ep,Persistence,1.0000
22,ep,DataStore,1.0000
22,ep,Enterprise,1.0000
26,paf,createReport,1.0000
26,paf,getMeanTimeToDeliveryReport,1.0000
26,paf,rollInReceivedOrder,1.0000
26,paf,getMeanTimeToDelivery,1.0000
26,paf,getTransactionContext,1.0000
26,paf,queryOrderById,1.0000
26,paf,enterOrderID,1.0000
26,paf,getTransaction,1.0000
26,paf,queryStockItem,1.0000
26,ep,Persistence,1.0000
26,ep,DataStore,1.0000
26,ep,Enterprise,1.0000
26,ep,Reporting,1.0000
30,paf,createReport,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,getTransaction,1.0000
30,paf,queryStockItem,1.0000
34,paf,createReport,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,rollInReceivedOrder,1.0000
34,paf,getTransactionContext,1.0000
34,paf,queryOrderById,1.0000
34,paf,enterOrderID,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
38,paf,createReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,queryOrderById,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,startSale,1.0000
38,paf,getTransaction,1.0000
38,paf,queryStockItem,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Enterprise,1.0000
42,paf,createReport,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
44,paf,createReport,1.0000
44,paf,getMeanTimeToDeliveryReport,1.0000
44,paf,rollInReceivedOrder,1.0000
44,paf,getTransactionContext,1.0000
44,paf,queryOrderById,1.0000
44,paf,enterOrderID,1.0000
44,paf,getEnterpriseByID,1.0000
44,paf,getTransaction,1.0000
44,paf,queryStockItem,1.0000
44,ep,Persistence,1.0000
44,ep,DataStore,1.0000
44,ep,Enterprise,1.0000
44,ep,Reporting,1.0000
46,paf,createReport,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,queryOrderById,1.0000
46,paf,enterOrderID,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,getTransactionContext,1.0000
48,paf,queryOrderById,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,paf,queryStockItem,1.0000
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,getTransactionContext,1.0000
52,paf,queryOrderById,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,queryStockItem,1.0000
52,ep,Persistence,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,rollInReceivedOrder,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,queryOrderById,1.0000
58,paf,enterOrderID,1.0000
58,paf,getEnterpriseByID,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,1.0000
58,ep,Persistence,1.0000
58,ep,DataStore,1.0000
58,ep,Enterprise,1.0000
58,ep,Reporting,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDeliveryReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,getTransactionContext,1.0000
62,paf,queryOrderById,1.0000
62,paf,saleStartedEvent,1.0000
62,paf,enterOrderID,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,paf,queryStockItem,1.0000
62,ep,Persistence,1.0000
62,ep,DataStore,1.0000
62,ep,Enterprise,1.0000
62,ep,Reporting,1.0000
66,paf,createReport,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,rollInReceivedOrder,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
70,paf,createReport,1.0000
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,rollInReceivedOrder,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,getTransactionContext,1.0000
70,paf,queryOrderById,1.0000
70,paf,enterOrderID,1.0000
70,paf,getTransaction,1.0000
70,paf,queryStockItem,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
74,paf,createReport,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getTransactionContext,1.0000
74,paf,queryOrderById,1.0000
74,paf,scanProduct,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
78,paf,createReport,1.0000
78,paf,getMeanTimeToDeliveryReport,1.0000
78,paf,rollInReceivedOrder,1.0000
78,paf,getMeanTimeToDelivery,1.0000
78,paf,getTransactionContext,1.0000
78,paf,queryOrderById,1.0000
78,paf,enterOrderID,1.0000
78,paf,getTransaction,1.0000
78,paf,queryStockItem,1.0000
78,ep,Persistence,1.0000
78,ep,DataStore,1.0000
78,ep,Enterprise,1.0000
78,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,saleStartedEvent,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
84,paf,createReport,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,getTransactionContext,1.0000
84,paf,queryOrderById,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,getTransaction,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,getTransaction,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
88,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
92,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,getTransactionContext,1.0000
96,paf,queryOrderById,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,startSale,1.0000
96,paf,getTransaction,1.0000
96,paf,queryStockItem,1.0000
96,ep,Persistence,1.0000
96,ep,DataStore,1.0000
96,ep,Enterprise,1.0000
100,paf,createReport,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,getTransactionContext,1.0000
100,paf,queryOrderById,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,getTransaction,1.0000
100,paf,queryStockItem,1.0000
100,ep,Persistence,1.0000
100,ep,DataStore,1.0000
100,ep,Enterprise,1.0000
100,ep,Reporting,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
104,paf,createReport,1.0000
104,paf,getMeanTimeToDeliveryReport,1.0000
104,paf,getMeanTimeToDelivery,1.0000
104,paf,getTransactionContext,1.0000
104,paf,queryOrderById,1.0000
104,paf,enterOrderID,1.0000
104,paf,getEnterpriseByID,1.0000
104,paf,getTransaction,1.0000
104,paf,queryStockItem,1.0000
104,ep,Persistence,1.0000
104,ep,DataStore,1.0000
104,ep,Enterprise,1.0000
104,ep,Reporting,1.0000
106,paf,createReport,1.0000
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
110,paf,getMeanTimeToDeliveryReport,1.0000
110,paf,rollInReceivedOrder,1.0000
110,paf,getMeanTimeToDelivery,1.0000
110,paf,queryOrderById,1.0000
110,paf,enterOrderID,1.0000
110,paf,getEnterpriseByID,1.0000
110,paf,getTransaction,1.0000
110,paf,queryStockItem,1.0000
110,ep,Persistence,1.0000
110,ep,DataStore,1.0000
110,ep,Enterprise,1.0000
110,ep,Reporting,1.0000
114,paf,createReport,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,getTransactionContext,1.0000
114,paf,queryOrderById,1.0000
114,paf,getEnterpriseByID,1.0000
114,paf,getTransaction,1.0000
114,paf,queryStockItem,1.0000
114,ep,Persistence,1.0000
114,ep,DataStore,1.0000
114,ep,Enterprise,1.0000
118,paf,createReport,1.0000
118,paf,getMeanTimeToDeliveryReport,1.0000
118,paf,rollInReceivedOrder,1.0000
118,paf,getTransactionContext,1.0000
118,paf,queryOrderById,1.0000
118,paf,enterOrderID,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,getTransaction,1.0000
118,paf,queryStockItem,1.0000
118,ep,Persistence,1.0000
118,ep,DataStore,1.0000
118,ep,Enterprise,1.0000
118,ep,Reporting,1.0000
122,paf,getMeanTimeToDeliveryReport,1.0000
122,paf,getMeanTimeToDelivery,1.0000
122,paf,queryOrderById,1.0000
122,paf,enterOrderID,1.0000
122,paf,getEnterpriseByID,1.0000
122,paf,getTransaction,1.0000
122,paf,queryStockItem,1.0000
122,ep,Persistence,1.0000
122,ep,DataStore,1.0000
122,ep,Enterprise,1.0000
122,ep,Reporting,1.0000
126,paf,getMeanTimeToDeliveryReport,1.0000
126,paf,rollInReceivedOrder,1.0000
126,paf,getMeanTimeToDelivery,1.0000
126,paf,queryOrderById,1.0000
126,paf,enterOrderID,1.0000
126,paf,getEnterpriseByID,1.0000
126,paf,getTransaction,1.0000
126,paf,queryStockItem,1.0000
126,ep,Persistence,1.0000
126,ep,DataStore,1.0000
126,ep,Enterprise,1.0000
126,ep,Reporting,1.0000
128,paf,getMeanTimeToDeliveryReport,1.0000
128,paf,getMeanTimeToDelivery,1.0000
128,paf,queryOrderById,1.0000
128,paf,enterOrderID,1.0000
128,paf,getEnterpriseByID,1.0000
128,paf,getTransaction,1.0000
128,paf,queryStockItem,1.0000
128,ep,Persistence,1.0000
128,ep,DataStore,1.0000
128,ep,Enterprise,1.0000
128,ep,Reporting,1.0000
132,paf,createReport,1.0000
132,paf,getMeanTimeToDeliveryReport,1.0000
132,paf,getMeanTimeToDelivery,1.0000
132,paf,getTransactionContext,1.0000
132,paf,queryOrderById,1.0000
132,paf,getTransaction,1.0000
132,paf,queryStockItem,1.0000
132,ep,Persistence,1.0000
132,ep,DataStore,1.0000
132,ep,Enterprise,1.0000
132,ep,Reporting,1.0000
136,paf,createReport,1.0000
136,paf,getMeanTimeToDelivery,1.0000
136,paf,getTransactionContext,1.0000
136,paf,queryOrderById,1.0000
136,paf,getEnterpriseByID,1.0000
136,paf,getTransaction,1.0000
136,paf,queryStockItem,1.0000
136,ep,Persistence,1.0000
136,ep,DataStore,1.0000
136,ep,Enterprise,1.0000
140,paf,getMeanTimeToDeliveryReport,1.0000
140,paf,rollInReceivedOrder,1.0000
140,paf,getMeanTimeToDelivery,1.0000
140,paf,queryOrderById,1.0000
140,paf,enterOrderID,1.0000
140,paf,getEnterpriseByID,1.0000
140,paf,getTransaction,1.0000
140,paf,queryStockItem,1.0000
140,ep,Persistence,1.0000
140,ep,DataStore,1.0000
140,ep,Enterprise,1.0000
140,ep,Reporting,1.0000
144,paf,getMeanTimeToDeliveryReport,1.0000
144,paf,rollInReceivedOrder,1.0000
144,paf,getMeanTimeToDelivery,1.0000
144,paf,queryOrderById,1.0000
144,paf,enterOrderID,1.0000
144,paf,getEnterpriseByID,1.0000
144,paf,getTransaction,1.0000
144,paf,queryStockItem,1.0000
144,ep,Persistence,1.0000
144,ep,DataStore,1.0000
144,ep,Enterprise,1.0000
144,ep,Reporting,1.0000
148,paf,getMeanTimeToDeliveryReport,1.0000
148,paf,getMeanTimeToDelivery,1.0000
148,paf,queryOrderById,1.0000
148,paf,enterOrderID,1.0000
148,paf,getEnterpriseByID,1.0000
148,paf,getTransaction,1.0000
148,paf,queryStockItem,1.0000
148,ep,Persistence,1.0000
148,ep,DataStore,1.0000
148,ep,Enterprise,1.0000
148,ep,Reporting,1.0000
150,paf,getMeanTimeToDeliveryReport,1.0000
150,paf,rollInReceivedOrder,1.0000
150,paf,getMeanTimeToDelivery,1.0000
150,paf,queryOrderById,1.0000
150,paf,enterOrderID,1.0000
150,paf,getEnterpriseByID,1.0000
150,paf,getTransaction,1.0000
150,paf,queryStockItem,1.0000
150,ep,Persistence,1.0000
150,ep,DataStore,1.0000
150,ep,Enterprise,1.0000
150,ep,Reporting,1.0000
154,paf,getMeanTimeToDeliveryReport,1.0000
154,paf,getMeanTimeToDelivery,1.0000
154,paf,queryOrderById,1.0000
154,paf,enterOrderID,1.0000
154,paf,getEnterpriseByID,1.0000
154,paf,getTransaction,1.0000
154,paf,queryStockItem,1.0000
154,ep,Persistence,1.0000
154,ep,DataStore,1.0000
154,ep,Enterprise,1.0000
154,ep,Reporting,1.0000
158,paf,createReport,1.0000
158,paf,getMeanTimeToDeliveryReport,1.0000
158,paf,rollInReceivedOrder,1.0000
158,paf,getTransactionContext,1.0000
158,paf,queryOrderById,1.0000
158,paf,enterOrderID,1.0000
158,paf,getEnterpriseByID,1.0000
158,paf,getTransaction,1.0000
158,paf,queryStockItem,1.0000
158,ep,Persistence,1.0000
158,ep,DataStore,1.0000
158,ep,Enterprise,1.0000
158,ep,Reporting,1.0000
162,paf,getMeanTimeToDeliveryReport,1.0000
162,paf,getMeanTimeToDelivery,1.0000
162,paf,getTransactionContext,1.0000
162,paf,queryOrderById,1.0000
162,paf,enterOrderID,1.0000
162,paf,getEnterpriseByID,1.0000
162,paf,getTransaction,1.0000
162,paf,queryStockItem,1.0000
162,ep,Persistence,1.0000
162,ep,DataStore,1.0000
162,ep,Enterprise,1.0000
162,ep,Reporting,1.0000
164,paf,createReport,1.0000
164,paf,getMeanTimeToDeliveryReport,1.0000
164,paf,getMeanTimeToDelivery,1.0000
164,paf,getTransactionContext,1.0000
164,paf,queryOrderById,1.0000
164,paf,saleStartedEvent,1.0000
164,paf,enterOrderID,1.0000
164,paf,getEnterpriseByID,1.0000
164,paf,getTransaction,1.0000
164,paf,queryStockItem,1.0000
164,ep,Persistence,1.0000
164,ep,DataStore,1.0000
164,ep,Enterprise,1.0000
164,ep,Reporting,1.0000
166,paf,createReport,1.0000
166,paf,getMeanTimeToDeliveryReport,1.0000
166,paf,getTransactionContext,1.0000
166,paf,queryOrderById,1.0000
166,paf,enterOrderID,1.0000
166,paf,getEnterpriseByID,1.0000
166,paf,getTransaction,1.0000
166,paf,queryStockItem,1.0000
166,ep,Persistence,1.0000
166,ep,DataStore,1.0000
166,ep,Enterprise,1.0000
166,ep,Reporting,1.0000
170,paf,createReport,1.0000
170,paf,getMeanTimeToDeliveryReport,1.0000
170,paf,getMeanTimeToDelivery,1.0000
170,paf,getTransactionContext,1.0000
170,paf,queryOrderById,1.0000
170,paf,scanProduct,1.0000
170,paf,getTransaction,1.0000
170,paf,queryStockItem,1.0000
170,ep,Persistence,1.0000
170,ep,DataStore,1.0000
170,ep,Enterprise,1.0000
170,ep,Reporting,1.0000
174,paf,createReport,1.0000
174,paf,getMeanTimeToDeliveryReport,1.0000
174,paf,getMeanTimeToDelivery,1.0000
174,paf,queryOrderById,1.0000
174,paf,enterOrderID,1.0000
174,paf,getEnterpriseByID,1.0000
174,paf,getTransaction,1.0000
174,paf,queryStockItem,1.0000
174,ep,Persistence,1.0000
174,ep,DataStore,1.0000
174,ep,Enterprise,1.0000
174,ep,Reporting,1.0000
176,paf,createReport,1.0000
176,paf,getMeanTimeToDeliveryReport,1.0000
176,paf,rollInReceivedOrder,1.0000
176,paf,getMeanTimeToDelivery,1.0000
176,paf,getTransactionContext,1.0000
176,paf,queryOrderById,1.0000
176,paf,enterOrderID,1.0000
176,paf,getTransaction,1.0000
176,paf,queryStockItem,1.0000
176,ep,Persistence,1.0000
176,ep,DataStore,1.0000
176,ep,Enterprise,1.0000
176,ep,Reporting,1.0000
180,paf,createReport,1.0000
180,paf,getMeanTimeToDeliveryReport,1.0000
180,paf,getMeanTimeToDelivery,1.0000
180,paf,queryOrderById,1.0000
180,paf,getTransaction,1.0000
180,paf,queryStockItem,1.0000
180,ep,Persistence,1.0000
180,ep,DataStore,1.0000
180,ep,Enterprise,1.0000
180,ep,Reporting,1.0000
184,paf,createReport,1.0000
184,paf,getMeanTimeToDeliveryReport,1.0000
184,paf,getMeanTimeToDelivery,1.0000
184,paf,getTransactionContext,1.0000
184,paf,queryOrderById,1.0000
184,paf,saleStartedEvent,1.0000
184,paf,enterOrderID,1.0000
184,paf,getEnterpriseByID,1.0000
184,paf,getTransaction,1.0000
184,paf,queryStockItem,1.0000
184,ep,Persistence,1.0000
184,ep,DataStore,1.0000
184,ep,Enterprise,1.0000
184,ep,Reporting,1.0000
188,paf,createReport,1.0000
188,paf,getMeanTimeToDeliveryReport,1.0000
188,paf,getMeanTimeToDelivery,1.0000
188,paf,getTransactionContext,1.0000
