operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,269406751
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,517031149
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,631200733
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,671630681
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,280991814
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,636594777
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,790306594
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,530851012
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,625735225
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,642224152
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,454341343
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,520374278
UMLCloneNode,Printer,Printer_embtdzgtwt,,459885278
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,729263364
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,579487007
Move_Operation_Component,getProductWithStockItem,Reporting,,275443911
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,226474451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,723119915
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,674574450
Move_Component_New_Node,GUIReporting,New-Node_bgraylkhxw,,541277011
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,673423722
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,457935371
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,213011357
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vkpkldpanf,New-Node_vgpefmctgn,569656133
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,213999329
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,613898630
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,592019947
Move_Component_New_Node,GUIReporting,New-Node_bgraylkhxw,,631334763
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,663962593
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,465630960
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,226673955
UMLCloneNode,StoreServer,StoreServer_vzbtoufrqd,,484782581
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,642398349
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,443820034
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,621035923
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dfykymqdct,New-Node_fegmxzelxz,751902234
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,726190964
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,651643794
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,246073821
Move_Operation_Component,getEnterpriseByID,Inventory,,295524062
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,226351791
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,676656945
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,688130648
UMLCloneNode,EnterpriseServer,EnterpriseServer_muegjrujxv,,578562643
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,507393328
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,549284536
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,658572736
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eclcyntkqv,New-Node_gtauvlwiyj,1094418939
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,279318927
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,545816813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,646573337
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,653324285
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,299095218
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,615273909
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,730345875
Move_Operation_Component,queryOrderById,AppStore,,360621333
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,210258745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,648312158
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,464106463
UMLCloneNode,StoreServer,StoreServer_vzbtoufrqd,,467147505
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,647987729
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,490919970
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,664943682
UMLCloneNode,StoreServer,StoreServer_vzbtoufrqd,,580303718
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,856673956
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,532626771
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,741406894
Move_Component_New_Node,GUIReporting,New-Node_bgraylkhxw,,549455466
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,564970327
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,445165627
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,218127259
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ifybntfauo,New-Node_fvhcvydagp,632207881
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,265554267
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,447272688
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,626323497
Move_Operation_Component,enterOrderID,Persistence,,286119719
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,440392558
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,635243052
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,721639610
Move_Operation_Component,enterOrderID,Persistence,,324187528
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,518213095
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,749817995
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,677592399
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,614917481
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,697049041
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,736054588
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,544649385
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcljqrjtjh,New-Node_pejfpbjcnz,798822963
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,243621813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,781281441
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,567664699
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vkpkldpanf,New-Node_vgpefmctgn,712666755
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,244507112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,709728606
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,764936263
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eclcyntkqv,New-Node_gtauvlwiyj,745320602
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,289802494
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,567240404
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,672019349
Move_Component_New_Node,GUIReporting,New-Node_bgraylkhxw,,605999498
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,657526114
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,454452570
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,214207360
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,568529190
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,804744396
Move_Operation_Component,enterOrderID,CashDeskApplication,,306438277
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,455799456
Move_Component_New_Node,Enterprise,New-Node_rhdwjforde,,582558305
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,736930781
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,494541199
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,676456118
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,1290846090
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,279939199
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,612241433
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,244638409
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,791312460
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,299624350
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,604655309
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,208498374
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcljqrjtjh,New-Node_pejfpbjcnz,656779363
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,229820986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,645983491
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,445020726
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dfykymqdct,New-Node_fegmxzelxz,697822251
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,684891155
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,533824768
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,231232973
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vkpkldpanf,New-Node_vgpefmctgn,609009092
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,216931778
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,636280367
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,656577635
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dfykymqdct,New-Node_fegmxzelxz,729955172
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,625680561
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,454294324
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,189555406
UMLCloneNode,CashDeskPC,CashDeskPC_vrrsqkofhq,,480373794
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,262907615
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,478426383
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,624982964
Move_Operation_Component,enterOrderID,Persistence,,308722721
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,471009056
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,506107356
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,643351165
UMLCloneNode,CashDeskPC,CashDeskPC_vrrsqkofhq,,504735423
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,1200569717
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,2633969933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,3268034285
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,633605251
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,274099490
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,527142909
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,229435954
Move_Component_New_Node,AppStore,New-Node_sbiycpigmh,,625204559
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,684564922
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,646555122
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,477663202
Move_Operation_Component,enterOrderID,Persistence,,336609299
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,443463776
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,507902903
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,738045071
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,490842233
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,673096088
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,473408184
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,483835185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,585079763
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,586808324
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,397017838
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,716078472
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eclcyntkqv,New-Node_gtauvlwiyj,617181175
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,273681757
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,462741172
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,566008073
Move_Operation_Component,getEnterpriseByID,Inventory,,278787120
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,217449077
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,570422200
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,588601557
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,486921251
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,471924933
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,483596527
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,677281456
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,614782106
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,633519050
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,563876116
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,744319025
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,590912921
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,692621920
Move_Operation_Component,enterOrderID,CashDeskApplication,,278686471
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,497794449
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,490617883
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,659773828
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,475966872
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,485933920
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,705192020
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,645040873
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,573513335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,655212295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eclcyntkqv,New-Node_gtauvlwiyj,715793989
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,259260897
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,510134037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,695683190
Move_Operation_Component,enterOrderID,Persistence,,339198905
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,630186671
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,623960366
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,764873235
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,596424555
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,783514748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,707414597
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,538204981
UMLCloneNode,BarCodeScanner,BarCodeScanner_xsckwdseki,,469283469
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,1330514239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,790983272
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,478403861
Move_Component_New_Node,GUIStore,New-Node_mqhcaliloc,,473938859
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,542787092
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,365668616
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,590577472
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jlzjhlzsna,New-Node_hrsmkoqsvf,732381391
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,330184593
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,618473037
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,241590284
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,466442523
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybxagfnmeq,New-Node_udfqrpbrij,640684415
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,545650641
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,716961608
Move_Operation_Component,stopSale,AppStore,,288622692
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,595162088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,743367050
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,505924914
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,707754054
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,649760472
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,456807346
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,632652304
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,617155577
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,227523328
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,543728197
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,237550639
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,663531464
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,285017171
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,539943230
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,650167496
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,3362011767
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,3541393927
Move_Operation_Component,enterOrderID,CashDeskApplication,,2096241145
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,1769258306
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,525796955
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,513480601
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,595407769
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,719719740
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,487601787
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,483299901
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,580587150
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,718069235
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,686388122
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,325290506
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,625400066
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,247860530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,672966826
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,634114846
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,464023798
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,636323368
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,505331381
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,553043063
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,633519169
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,719275326
Move_Component_New_Node,AppStore,New-Node_sbiycpigmh,,636435979
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,716057694
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,715991078
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,541444164
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,670181964
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,267873837
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,539498887
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,217371232
Move_Operation_Component,printRunningTotal,ScannerController,,273037558
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,690937431
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,2945581260
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,2632074879
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,479878175
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,440080202
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,567626327
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,659843789
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,479825807
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybxagfnmeq,New-Node_udfqrpbrij,650175882
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,467197198
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,577315895
UMLCloneNode,BarCodeScanner,BarCodeScanner_xsckwdseki,,443798244
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,680519878
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,764202788
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,486934356
UMLCloneNode,CashBox,CashBox_tkbktdttoo,,475292056
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,769653277
Move_Operation_Component,enterOrderID,CashDeskApplication,,287728235
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,505130154
Move_Component_New_Node,GUIReporting,New-Node_bgraylkhxw,,458426723
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,550355534
