operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,557719702
UMLCloneNode,CashBox,CashBox_oysigwywdu,,589376901
Move_Operation_Component,scanProduct,AppStore,,279981459
UMLCloneNode,Printer,Printer_kqrdpqvteq,,492901345
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,476103297
UMLCloneNode,CashBox,CashBox_oysigwywdu,,504761443
Move_Operation_Component,scanProduct,AppStore,,300707141
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,726912216
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,501326892
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,307637655
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,663651409
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,650614595
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,688749980
Move_Operation_Component,printRunningTotal,ScannerController,,357086735
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,764953736
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,755195268
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,721029586
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,374678971
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,694889873
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,681219851
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,747048512
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fluddhqwxd,New-Node_whfultllwq,723488736
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,683100176
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,671226012
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,694507836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_suwgookltw,New-Node_wmjsrjolpr,654544213
Move_Operation_Component,scanProduct,AppStore,,280749099
UMLCloneNode,Printer,Printer_kqrdpqvteq,,377812046
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,418176081
UMLCloneNode,CashBox,CashBox_oysigwywdu,,584898042
Move_Operation_Component,scanProduct,AppStore,,309210945
UMLCloneNode,Printer,Printer_kqrdpqvteq,,491362478
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,478160785
UMLCloneNode,CashBox,CashBox_oysigwywdu,,553918986
Move_Operation_Component,scanProduct,AppStore,,277375352
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,654118915
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,457763489
UMLCloneNode,CashBox,CashBox_oysigwywdu,,479595685
Move_Operation_Component,scanProduct,AppStore,,273984464
UMLCloneNode,Printer,Printer_kqrdpqvteq,,492935498
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,498770590
UMLCloneNode,CashBox,CashBox_oysigwywdu,,532846743
Move_Operation_Component,scanProduct,AppStore,,289579165
UMLCloneNode,Printer,Printer_kqrdpqvteq,,451573993
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,477295893
Move_Component_New_Node,CashDeskGUI,New-Node_crucpesvnf,,601214006
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,612258886
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,670784614
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,657188691
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,287640250
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,744221252
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,695935433
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,739151676
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,490636608
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,685541855
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,656744287
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,667096048
UMLCloneNode,CashBox,CashBox_oysigwywdu,,552625971
Move_Operation_Component,scanProduct,AppStore,,274932001
UMLCloneNode,Printer,Printer_kqrdpqvteq,,465877653
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,465884466
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,365067971
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,649499253
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,756088924
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,625993439
Move_Component_New_Node,CashDeskGUI,New-Node_cyzarkrawj,,664722487
Move_Operation_Component,scanProduct,AppStore,,295845965
UMLCloneNode,Printer,Printer_kqrdpqvteq,,524854388
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,489733064
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,313776888
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,660665971
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,688317850
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,684507705
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,329072918
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,705487874
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,742609810
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,727700114
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,314424852
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,683961531
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,674422455
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,663786402
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,311808516
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,699533259
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,669674202
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,640108214
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,292610158
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,748678329
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,758124030
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,755994066
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,299159409
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,695403706
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,688902936
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,657665265
UMLCloneNode,CashBox,CashBox_oysigwywdu,,510696210
Move_Operation_Component,scanProduct,AppStore,,286683525
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,784569486
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,496356914
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,277493043
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,736617313
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,696886236
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,686874744
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,316642801
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,750405888
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,696958541
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,715421280
Move_Component_New_Node,ScannerController,New-Node_kzferayuyf,,611085916
Move_Operation_Component,scanProduct,AppStore,,267797633
UMLCloneNode,Printer,Printer_kqrdpqvteq,,481014646
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,490759027
Move_Operation_Component,getEnterpriseByID,GUIStore,,307850955
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,765530247
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,758716691
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,688046942
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,312781280
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,725309651
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,750923208
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,725500990
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,291893164
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,664620826
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,678980562
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,661382184
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,288239223
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,627626650
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,893827771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,682786568
Move_Component_New_Node,Inventory,New-Node_rlssoorzwu,,600679033
Move_Operation_Component,scanProduct,AppStore,,272094660
UMLCloneNode,Printer,Printer_kqrdpqvteq,,463257971
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,509138499
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,331339067
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,660129625
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,699733715
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,727178165
UMLCloneNode,CashBox,CashBox_oysigwywdu,,571825210
Move_Operation_Component,scanProduct,AppStore,,297152596
UMLCloneNode,Printer,Printer_kqrdpqvteq,,460165172
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,465330477
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,275017952
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,667204020
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,722105894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,765718560
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,359638139
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,753553490
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,684796627
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,638296808
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,303938249
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,666710665
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,684191282
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,652973547
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,326669411
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,658446178
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,673267199
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,672253117
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,334512387
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,661206745
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,695329487
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,689620863
UMLCloneNode,CashBox,CashBox_oysigwywdu,,515668073
Move_Operation_Component,scanProduct,AppStore,,290872149
UMLCloneNode,Printer,Printer_kqrdpqvteq,,487919553
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,462463873
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,323618751
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,771163821
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,683732071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,692341304
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,922607454
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,1116365350
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,704058724
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,681538438
UMLCloneNode,CashBox,CashBox_oysigwywdu,,564445192
Move_Operation_Component,scanProduct,AppStore,,303484168
UMLCloneNode,Printer,Printer_kqrdpqvteq,,463849090
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,455159055
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,313125996
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,708392251
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,732069807
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,728632402
UMLCloneNode,CashBox,CashBox_oysigwywdu,,544849209
Move_Operation_Component,scanProduct,AppStore,,274209777
UMLCloneNode,Printer,Printer_kqrdpqvteq,,457554006
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,465295713
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,311295024
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,656318700
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,659586787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,664696429
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,368374340
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,676762643
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,656338156
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,711228107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wfkeoqksam,New-Node_hrhclmnmuj,670839036
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,667526836
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,633677095
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,574781504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ajqexyapna,New-Node_dyxtunvwzf,719206959
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,698458694
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,661999091
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,665319056
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,326111776
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,701992280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,697274404
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,674258036
UMLCloneNode,CashBox,CashBox_oysigwywdu,,517182372
Move_Operation_Component,scanProduct,AppStore,,268837644
UMLCloneNode,Printer,Printer_kqrdpqvteq,,457315128
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,468100100
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,369919688
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,652865385
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,660541407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,669750606
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,269618568
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,594887684
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,647278649
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,728259052
UMLCloneNode,CashBox,CashBox_oysigwywdu,,532146681
Move_Operation_Component,scanProduct,AppStore,,304198176
UMLCloneNode,Printer,Printer_kqrdpqvteq,,538629327
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,519754314
UMLCloneNode,CashBox,CashBox_oysigwywdu,,540808162
Move_Operation_Component,scanProduct,AppStore,,316911444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,793342997
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,571237959
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,295128590
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,648323038
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,679388206
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,757592383
UMLCloneNode,CashBox,CashBox_oysigwywdu,,496873983
Move_Operation_Component,scanProduct,AppStore,,306343820
UMLCloneNode,Printer,Printer_kqrdpqvteq,,551170312
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,560423071
UMLCloneNode,CashBox,CashBox_oysigwywdu,,490539976
Move_Operation_Component,scanProduct,AppStore,,295327564
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,749970512
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,490406356
UMLCloneNode,CashBox,CashBox_oysigwywdu,,498476207
Move_Operation_Component,scanProduct,AppStore,,268282954
UMLCloneNode,Printer,Printer_kqrdpqvteq,,490873843
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,432260640
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,314799123
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,687104635
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,768756216
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,705201097
UMLCloneNode,CashBox,CashBox_oysigwywdu,,533820680
Move_Operation_Component,scanProduct,AppStore,,308465198
UMLCloneNode,Printer,Printer_kqrdpqvteq,,508843216
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,486025061
UMLCloneNode,CashBox,CashBox_oysigwywdu,,511619822
Move_Operation_Component,scanProduct,AppStore,,263985896
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,643938927
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,465520263
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,269567703
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,757768032
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,714512286
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,694817608
UMLCloneNode,CashBox,CashBox_oysigwywdu,,499710682
Move_Operation_Component,scanProduct,AppStore,,414354876
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,682876237
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,468260412
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,288848796
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,677381203
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,713141515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,723853531
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,386075100
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,570060792
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,568417962
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,696130719
UMLCloneNode,CashBox,CashBox_oysigwywdu,,547937620
Move_Operation_Component,scanProduct,AppStore,,303312015
UMLCloneNode,Printer,Printer_kqrdpqvteq,,495592641
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,462411474
UMLCloneNode,CashBox,CashBox_oysigwywdu,,513978435
Move_Operation_Component,scanProduct,AppStore,,269219891
UMLCloneNode,Printer,Printer_kqrdpqvteq,,461636672
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,473244627
UMLCloneNode,CashBox,CashBox_oysigwywdu,,618385293
Move_Operation_Component,scanProduct,AppStore,,325963117
UMLCloneNode,Printer,Printer_kqrdpqvteq,,467760824
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,467223306
Move_Component_New_Node,Inventory,New-Node_usojtpopnw,,615805365
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,663821568
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,696237950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,657829372
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,304271874
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,651520633
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,627289308
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,575403450
Move_Component_New_Node,ScannerController,New-Node_cyvklrflje,,622438142
Move_Operation_Component,scanProduct,AppStore,,302702903
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,774307294
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,552158354
UMLCloneNode,CashBox,CashBox_oysigwywdu,,500863013
Move_Operation_Component,scanProduct,AppStore,,243344273
UMLCloneNode,Printer,Printer_kqrdpqvteq,,465344564
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,531822844
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,245623606
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,556856733
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,673328544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,1109584876
UMLCloneNode,CashBox,CashBox_oysigwywdu,,561091274
Move_Operation_Component,scanProduct,AppStore,,336874697
UMLCloneNode,Printer,Printer_kqrdpqvteq,,525796203
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,394450334
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,343412475
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,703651782
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,631603748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,589753577
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,326323944
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,707237926
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,609546430
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,672528113
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,303939872
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,749334128
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,740101657
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,724538105
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,279768820
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,668118455
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,672861398
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,675233666
