operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,433362796
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,639630208
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jztmvokfkf,New-Node_xzhzuklqya,629171728
Move_Component_New_Node,GUIStore,New-Node_ocephjgele,,443419474
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_auvgaebkig,New-Node_gfysayyhfx,725542959
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hplmlmildt,New-Node_skdscixbbb,730978510
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,497914224
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,240356851
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,404733245
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,654170682
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,458748195
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,239074676
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,407971287
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,747651303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,915755898
Move_Operation_Component,getProductWithStockItem,GUIReporting,,298782091
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,582045324
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,696363996
UMLCloneNode,BarCodeScanner,BarCodeScanner_qpccgztvdl,,532547362
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,670196241
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,540998519
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,677554158
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,323199986
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,502747566
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,751713901
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,535286358
UMLCloneNode,StoreServer,StoreServer_luzqajtzkd,,526770000
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,245582600
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,319483827
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,721719470
UMLCloneNode,BarCodeScanner,BarCodeScanner_xkrmoxyzjc,,481354524
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,524599380
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,619880556
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,478522994
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,537111871
Move_Operation_Component,getProductWithStockItem,GUIReporting,,260997283
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,531214564
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,665040383
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdzkydfazm,New-Node_wcfjmmfrcd,750303195
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,604650529
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,736497769
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,462244601
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,287918531
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,536700219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,687450434
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,507854953
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jjctyzcqgv,New-Node_ajgtlnuxpp,773144063
Move_Operation_Component,getProductWithStockItem,GUIReporting,,306647709
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,605267917
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,735535765
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,349237648
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,515367749
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,631006699
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,501415458
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nnzrrjbzsm,New-Node_fqotvreqrc,606497462
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,536305950
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,421954776
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,595973409
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zvkiomxckn,New-Node_hxhkkbrghx,766438359
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,213427837
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,250534745
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,528628414
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,649545289
Move_Operation_Component,getProductWithStockItem,GUIReporting,,260818989
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,490834169
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,552854810
UMLCloneNode,CashBox,CashBox_rqeequqmsx,,530432858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,775908617
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,505841027
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,689217277
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,754008984
Move_Operation_Component,getProductWithStockItem,GUIReporting,,303016110
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,593286923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,680343608
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,690252137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,602992420
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,454064443
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,701930054
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,209290700
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,204289563
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,265291545
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,633948365
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,674618332
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,678229884
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,541104918
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,666338437
UMLCloneNode,LightDisplay,LightDisplay_qavbpmvmfh,,457428801
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,521489568
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,584557514
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,482401386
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,530186185
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,316484323
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,510748839
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,651550970
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,542411689
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,274259360
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,453532596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,655055672
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zvkiomxckn,New-Node_hxhkkbrghx,656035389
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,223603398
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,287765384
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,688032916
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,680621699
Move_Operation_Component,getProductWithStockItem,GUIReporting,,272157248
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,508909751
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,676892436
Move_Operation_New_Component_New_Node,startSale,New-Component_imdhoiqruw,New-Node_bklnadpauw,716947011
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,220349125
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,270751041
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,652070464
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nnzrrjbzsm,New-Node_fqotvreqrc,736616802
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,610987863
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,553702660
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,556143697
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,518471149
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279670055
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,470516191
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,677887592
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,588808515
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,299266118
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,447178732
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,645338161
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,510812829
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,231856934
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,362361596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,689433522
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,531184167
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269802322
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,459945590
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,586483275
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,287758271
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,218484009
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,268042864
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,578818503
Move_Component_New_Node,CashBoxController,New-Node_pehbbichdo,,636812825
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284290539
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,468599838
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,673524010
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,632718739
Move_Operation_Component,getProductWithStockItem,GUIReporting,,335919165
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,596335789
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,638193344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,733821572
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,742928778
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,522245977
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,777973288
Move_Component_New_Node,New-Component_qoqzuigrsi,New-Node_ibrxmdvprf,,312497759
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,324578862
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,511991759
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,630335540
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,637190834
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,744228816
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,597831754
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,749808779
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,478578328
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276785646
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,404311113
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,624848672
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,545491293
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,290640225
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,480091585
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,648565633
Move_Operation_Component,saleStartedEvent,CashBoxController,,284144775
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,688152710
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,542179564
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,671667009
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,501449462
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,289255538
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,479267229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,683730368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nnzrrjbzsm,New-Node_fqotvreqrc,805211291
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,777004872
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,522248131
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,635491849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,624965301
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,659723754
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,541118724
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,703288220
Move_Operation_Component,rollInReceivedOrder,Enterprise,,349781467
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,545188255
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,782231062
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,542282957
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,500217673
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,290637870
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,541075383
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,720134829
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,518143484
Move_Operation_Component,getProductWithStockItem,GUIReporting,,309143970
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,536240667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,818803026
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nnzrrjbzsm,New-Node_fqotvreqrc,728358899
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,722016256
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,560907329
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,689136625
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,608292338
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,647826666
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,580459410
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,720768476
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,757415472
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,761811263
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,635288908
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,703953688
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,621854147
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,551250332
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,457033270
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,541787558
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,403658610
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,1021241078
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,439146932
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,710051672
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,588831368
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,334980976
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,464935898
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,670856018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,689977722
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,691497212
Move_Component_New_Node,GUIStore,New-Node_qjlyxcjhpp,,516740985
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gaumcfqtiq,New-Node_lcponzqhel,835511014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwkpkvzzcb,New-Node_yguuyruhpk,662723840
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqdzkfvnyw,New-Node_guzjlahbzu,700850228
