operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,GUIReporting,New-Node_smkmerldlm,,637563563
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,737679646
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,590532337
Move_Operation_Component,queryOrderById,Enterprise,,313197571
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkvnfjcpgg,,479708778
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rdojqhagjb,New-Node_tcifyazqya,691573824
UMLCloneNode,Printer,Printer_kbvuytgjge,,468996401
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bqrvyjajpo,New-Node_dzvftvvicm,677445694
Move_Component_New_Node,GUIStore,New-Node_seykweawni,,544433139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,675112169
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,694455318
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,233034792
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ckgajfhqjh,New-Node_omimgolqwl,612014267
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,560289751
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,448829668
Move_Operation_Component,queryOrderById,Enterprise,,278220658
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yquzucdgbe,New-Node_leofyyflub,722290290
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,630503455
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,665688108
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,223317151
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yquzucdgbe,New-Node_leofyyflub,745106081
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,710009362
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,698493048
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,233448377
Move_Component_New_Node,PrinterController,New-Node_iqfchxltxr,,591173710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,648927070
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,500756723
Move_Operation_Component,queryOrderById,Enterprise,,276251976
UMLCloneNode,LightDisplay,LightDisplay_isuyupzvfn,,518705568
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rdojqhagjb,New-Node_tcifyazqya,652330913
UMLCloneNode,Printer,Printer_kbvuytgjge,,556821959
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bqrvyjajpo,New-Node_dzvftvvicm,674359117
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,581391086
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,572785862
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,540659213
UMLCloneNode,StoreServer,StoreServer_mmelbwvimf,,525023304
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,480183247
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,413495223
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,381080224
UMLCloneNode,StoreServer,StoreServer_mmelbwvimf,,381195851
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zjnkivjcjn,New-Node_hknvkixnop,751128282
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,622005151
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,831966618
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,272550877
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,520094453
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,579081125
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,552434803
Move_Operation_Component,getTransactionContext,Inventory,,278531801
Move_Operation_Component,getTransactionContext,Inventory,,350083985
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rdojqhagjb,New-Node_tcifyazqya,703542737
UMLCloneNode,Printer,Printer_kbvuytgjge,,475378308
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bqrvyjajpo,New-Node_dzvftvvicm,664702550
UMLCloneNode,CashDeskPC,CashDeskPC_ewbapdyagd,,514845180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,659697756
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,477180506
Move_Operation_Component,queryOrderById,Enterprise,,280591423
Move_Component_New_Node,GUIReporting,New-Node_smkmerldlm,,532637251
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,589138744
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,481366406
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,700307651
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_udsjvjhbfi,New-Node_cjfjarojcv,656847452
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,643828490
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,686334531
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,226554180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jjrfjpolcb,New-Node_bqrqcnptnx,773357273
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,638629511
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,659211444
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,224068820
UMLCloneNode,CashDeskPC,CashDeskPC_ewbapdyagd,,476487066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,682832514
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,483998401
Move_Operation_Component,queryOrderById,Enterprise,,281798095
UMLCloneNode,Printer,Printer_rlbwvmityt,,497036768
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,635406218
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,474348637
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,631074706
Move_Component_New_Node,GUIReporting,New-Node_smkmerldlm,,587483691
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,700614646
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,437443508
Move_Operation_Component,queryOrderById,Enterprise,,284178468
Move_Component_New_Node,Reporting,New-Node_syrotcuhxp,,603853765
UMLCloneNode,StoreServer,StoreServer_ybbqrkeqby,,553788190
Move_Operation_Component,startSale,DataStore,,323667633
UMLCloneNode,BarCodeScanner,BarCodeScanner_swkbrimyub,,411491517
UMLCloneNode,BarCodeScanner_fzbbwkrras,BarCodeScanner_fzbbwkrras_hbexlkuqtl,,305234309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,672036131
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,508938515
Move_Operation_Component,queryOrderById,Enterprise,,274629384
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,655888894
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,490563481
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,479573364
Move_Operation_Component,getTransactionContext,Inventory,,282669659
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,687469139
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,505751178
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,525485531
Move_Operation_Component,getTransactionContext,Inventory,,295984235
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yquzucdgbe,New-Node_leofyyflub,733924334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,778088374
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,740523758
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,205194911
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nudmsxxkiy,New-Node_yhwdguawrz,652136167
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,746636120
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,541426642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,788447708
Move_Component_New_Node,Reporting,New-Node_syrotcuhxp,,533099548
UMLCloneNode,StoreServer,StoreServer_ybbqrkeqby,,483710311
Move_Operation_Component,startSale,DataStore,,316205892
UMLCloneNode,BarCodeScanner,BarCodeScanner_swkbrimyub,,581966506
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_lkwrwtpucw,New-Node_pcfgduwccm,698231027
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,648689164
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,468370698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,628942047
UMLCloneNode,Printer,Printer_rlbwvmityt,,542216373
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,712394735
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,499606206
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,673924672
UMLCloneNode,CashDeskPC,CashDeskPC_ewbapdyagd,,487984846
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,466874913
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,402672170
Move_Operation_Component,queryOrderById,Enterprise,,285642945
Move_Component_New_Node,GUIReporting,New-Node_smkmerldlm,,627409914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,723053802
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,509997831
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,726024472
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,602731471
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,476392138
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,500376370
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_buvmljmuad,New-Node_dfeypjiaku,735344256
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,634741342
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,521751851
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,507587802
Move_Operation_Component,getTransactionContext,Inventory,,285362479
UMLCloneNode,BarCodeScanner_fzbbwkrras,BarCodeScanner_fzbbwkrras_hbexlkuqtl,,239796099
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,673523600
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,520655034
Move_Operation_Component,queryOrderById,Enterprise,,319072587
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zjnkivjcjn,New-Node_hknvkixnop,694062441
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,653456123
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,649930922
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,235816497
Move_Component_New_Node,Reporting,New-Node_syrotcuhxp,,669430355
UMLCloneNode,StoreServer,StoreServer_ybbqrkeqby,,548588681
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,535052239
Move_Operation_Component,queryOrderById,Enterprise,,325651202
UMLCloneNode,Printer,Printer_rlbwvmityt,,584501599
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,741731162
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,520856802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,739436971
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,581991673
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,471890258
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,466848113
Move_Operation_Component,getTransactionContext,Inventory,,272435801
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rxpmvrzjwv,New-Node_rrsecxelfk,762901809
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,668508236
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,684901875
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,282245033
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_lkwrwtpucw,New-Node_pcfgduwccm,750177550
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,662859204
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,467575086
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,668756972
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_lkwrwtpucw,New-Node_pcfgduwccm,736736026
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,678214576
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,572569806
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,777284407
UMLCloneNode,CashDeskPC,CashDeskPC_ewbapdyagd,,515008736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,659787554
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,838097003
Move_Operation_Component,queryOrderById,Enterprise,,280640515
UMLCloneNode,CashDeskPC,CashDeskPC_ewbapdyagd,,526743921
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,646050406
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,507441498
Move_Operation_Component,queryOrderById,Enterprise,,320531914
Move_Component_New_Node,Inventory,New-Node_uytjjjztnd,,554607055
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,666145666
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,471352980
Move_Operation_Component,queryOrderById,Enterprise,,248697580
Move_Component_New_Node,CashDeskApplication,New-Node_gpovwlohkm,,519761508
UMLCloneNode,StoreServer,StoreServer_qjgwiboepb,,447332209
UMLCloneNode,EnterpriseClient,EnterpriseClient_rertebpaww,,568193090
Move_Operation_Component,getTransactionContext,Inventory,,311098745
Move_Component_New_Node,Reporting,New-Node_syrotcuhxp,,517467758
UMLCloneNode,StoreServer,StoreServer_ybbqrkeqby,,430237606
Move_Operation_Component,startSale,DataStore,,272456259
UMLCloneNode,BarCodeScanner,BarCodeScanner_swkbrimyub,,446510519
Move_Component_New_Node,CashDeskGUI,New-Node_zypgmndlck,,665845834
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,729756970
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,685741579
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,221755502
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zjnkivjcjn,New-Node_hknvkixnop,745634061
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,662846420
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,723354675
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,228256503
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,337794732
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,696426524
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,493690624
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,642839346
Move_Component_New_Node,CashBoxController,New-Node_usanwpdxwu,,641231520
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,685505466
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,473278099
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,664211649
Move_Component_New_Node,PrinterController,New-Node_iqfchxltxr,,606207519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,655218777
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,463483124
Move_Operation_Component,queryOrderById,Enterprise,,280593146
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,317576492
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,689827280
UMLCloneNode,New-Node_fucfrizkxx,New-Node_fucfrizkxx_hyxpnerkfy,,468495032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_homnjxzmjb,New-Node_czumdpxgvd,647382804
Move_Component_New_Node,Reporting,New-Node_syrotcuhxp,,670662164
UMLCloneNode,StoreServer,StoreServer_ybbqrkeqby,,535740470
Move_Operation_Component,startSale,DataStore,,351058683
UMLCloneNode,BarCodeScanner,BarCodeScanner_swkbrimyub,,543283544
Move_Component_New_Node,Inventory,New-Node_xllkmreprc,,537488948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,631244665
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,468130988
Move_Operation_Component,queryOrderById,Enterprise,,260755500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_udsjvjhbfi,New-Node_cjfjarojcv,725176903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,656662985
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,689987911
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,228814809
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_udsjvjhbfi,New-Node_cjfjarojcv,682777101
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,658604065
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,649389166
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,253122477
UMLCloneNode,CashDeskPC,CashDeskPC_ewbapdyagd,,359833736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,703126377
