operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,637935821
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,266769907
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,654546406
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,441492790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,622571642
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,281667290
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,632802135
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,558923399
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,696940267
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,283373489
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,668067640
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,479208900
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_amriuvcxdl,New-Node_bglnxfjirh,727523012
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,252898317
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,743311475
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,911623068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,682009942
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,311474309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,742720166
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,565180531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,622274305
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,262582586
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,638973797
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523778460
Move_Component_New_Node,Enterprise,New-Node_eadfousuer,,513398878
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rqbxnkkqyq,New-Node_rljcuqweyj,673021919
UMLCloneNode,EnterpriseClient,EnterpriseClient_kkewlhambl,,460381709
UMLCloneNode,EnterpriseServer,EnterpriseServer_mefyupdmrq,,493467436
Move_Component_New_Node,Enterprise,New-Node_eadfousuer,,628692910
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rqbxnkkqyq,New-Node_rljcuqweyj,652298442
UMLCloneNode,EnterpriseClient,EnterpriseClient_kkewlhambl,,481054821
UMLCloneNode,EnterpriseServer,EnterpriseServer_mefyupdmrq,,563865385
UMLCloneNode,BarCodeScanner,BarCodeScanner_eumcskrrfp,,536782874
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rqbxnkkqyq,New-Node_rljcuqweyj,617816867
UMLCloneNode,EnterpriseClient,EnterpriseClient_kkewlhambl,,386842037
UMLCloneNode,EnterpriseServer,EnterpriseServer_mefyupdmrq,,414062627
Move_Component_New_Node,Enterprise,New-Node_eadfousuer,,535816642
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rqbxnkkqyq,New-Node_rljcuqweyj,670517483
UMLCloneNode,EnterpriseClient,EnterpriseClient_kkewlhambl,,512962189
UMLCloneNode,EnterpriseServer,EnterpriseServer_mefyupdmrq,,570942385
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,758501407
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,558463267
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,409714725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,645655536
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,269089656
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,218030678
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,718211262
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,522042576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,630201358
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,253252591
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,687397203
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,517446157
UMLCloneNode,CashBox,CashBox_jowcmodsar,,542178772
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rqbxnkkqyq,New-Node_rljcuqweyj,699210805
UMLCloneNode,EnterpriseClient,EnterpriseClient_kkewlhambl,,426421210
UMLCloneNode,EnterpriseServer,EnterpriseServer_mefyupdmrq,,402714419
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysombqroqb,,457431958
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,240537229
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,601221931
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,484645504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,685696645
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,279518411
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,618850024
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,444712919
Move_Component_New_Node,Enterprise,New-Node_eadfousuer,,501897412
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rqbxnkkqyq,New-Node_rljcuqweyj,586434924
UMLCloneNode,EnterpriseClient,EnterpriseClient_kkewlhambl,,457161040
UMLCloneNode,EnterpriseServer,EnterpriseServer_mefyupdmrq,,402774532
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uotghgkrmf,New-Node_dngnpaczrt,741264006
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,239221231
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,547134334
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,471804346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,681085929
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,272092246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,655843639
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,552357087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,691604462
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,282067871
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,644069122
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,544027548
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,712247078
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,312891567
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,634813838
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,546011228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,673938348
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,325086283
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,714690089
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,487493554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,697251250
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,302837305
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,718749882
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,601255674
UMLCloneNode,New-Node_jqwhtabdrs,New-Node_jqwhtabdrs_nnirkseduu,,244816152
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,550681875
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,238811453
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,655154417
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aswdfhfayr,New-Node_tmebcijulb,593034469
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,206442850
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,723781847
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,644422724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,711790633
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,305642054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,591027716
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,492561346
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,252067899
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,203977728
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,674208284
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,537219513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,740231110
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,298536571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,748539258
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,592313977
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,316404995
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,229696833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,606776436
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,573783342
UMLCloneNode,EnterpriseClient,EnterpriseClient_umjkvcwxtc,,525753103
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,236534975
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,610643556
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,488846241
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,652880443
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,264711327
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,650770276
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,564061242
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_amriuvcxdl,New-Node_bglnxfjirh,707357881
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,210226936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,672757874
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,593553131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,715103995
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,287605314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,669110595
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,491344595
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,681045874
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,274123375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,659238906
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,524645847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,752082652
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,275085298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,648032593
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,503530845
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,711836489
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,275966661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,620597561
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,466050578
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,244921690
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,238393149
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,732504693
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,635030093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,757873210
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,294321698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,724121243
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,568181738
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,729201248
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,273365754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,677412211
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,532572730
UMLCloneNode,StoreServer_ebitvjaejx,StoreServer_ebitvjaejx_roxvnbpzuj,,340131744
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,245504192
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,592975889
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,508392902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,718827307
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,324656437
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,708204358
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,541671421
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,677324085
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,257137235
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,683026077
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,511213230
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,686642879
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,267865922
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,655075499
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,527239380
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,736168101
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,269089205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,625950588
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,534188911
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,733681028
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,536234045
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,467564517
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,681801100
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,261008594
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,233792202
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,684295377
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,559522191
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,608415569
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,278213144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,584983322
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,465622205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,760130853
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,252896162
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,689678791
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,443581657
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,727846268
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,532977439
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,472828486
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,663476060
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,852380565
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,313625043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,741148179
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,599362073
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,654877968
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,281622607
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,739349838
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,570191607
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_amriuvcxdl,New-Node_bglnxfjirh,720882911
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,231035914
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,678580832
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,516933225
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eevfawghmz,New-Node_eeaybqttta,772205343
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,292515952
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,726974332
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,591267565
UMLCloneNode,CashDeskPC,CashDeskPC_ygmltzmrxn,,458800243
