operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,670413471
Move_Component_New_Node,Inventory,New-Node_mvbqfgdopj,,527187317
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,262276448
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jckkukxmoq,New-Node_tigrlnsvlw,712010010
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cfcwpbmnbv,New-Node_ewsemfkoge,636380356
Move_Operation_Component,getProductWithStockItem,PrinterController,,319813322
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,720804884
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,587708267
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,399567442
Move_Operation_Component,getProductWithStockItem,PrinterController,,313910773
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,696898991
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,500345790
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,687586907
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,573335824
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,371767026
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,452563670
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tploaygyph,New-Node_qhzkdrekxj,691100497
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,735369889
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,504810713
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,722735255
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,497203426
Move_Operation_Component,queryStockItem,CashBoxController,,301555221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,618683718
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,513917261
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,731721777
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,277780485
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,489220765
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,506913436
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tploaygyph,New-Node_qhzkdrekxj,737858827
Move_Operation_Component,getProductWithStockItem,PrinterController,,343608777
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,616942412
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,457322234
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,392578324
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ufuxoeubzw,New-Node_xvmtangkgn,694836664
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,744449797
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,544189373
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,753568208
UMLCloneNode,StoreServer,StoreServer_luwegnorxk,,552124985
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,450419729
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,526080762
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,508740813
UMLCloneNode,StoreServer,StoreServer_luwegnorxk,,489282822
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,490668561
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,566919060
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,524601718
UMLCloneNode,StoreServer,StoreServer_luwegnorxk,,484655955
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,455999072
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,496802915
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,480077809
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,396123713
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,392926477
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,447207765
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,492413543
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,340336101
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,459909876
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,548951253
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,498943660
Move_Operation_Component,getProductWithStockItem,PrinterController,,379646212
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,687907008
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,543394803
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,473942843
Move_Operation_Component,queryStockItem,CashBoxController,,308951371
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,751723899
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,581269732
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,698519951
UMLCloneNode,StoreServer,StoreServer_luwegnorxk,,404934828
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,371384588
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,388762197
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,372897956
Move_Operation_Component,createReport,ScannerController,,290607590
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,407296737
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,653598307
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tploaygyph,New-Node_qhzkdrekxj,721633558
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sbgloiwnsu,New-Node_ubftlmyuos,736954772
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,454822716
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,523424731
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,453194132
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ufuxoeubzw,New-Node_xvmtangkgn,666095863
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,927230050
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,465922974
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,669988224
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,694433167
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,460373786
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,656717245
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,465429558
Move_Operation_Component,queryStockItem,Enterprise,,314186750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aegofkdges,New-Node_ckalrvrwhe,652246080
UMLCloneNode,EnterpriseServer,EnterpriseServer_qmcoqvkpej,,480209646
UMLCloneNode,EnterpriseServer_qmcoqvkpej,EnterpriseServer_qmcoqvkpej_smmmtrkmej,,431384932
Move_Operation_Component,queryStockItem,CashBoxController,,332362336
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,672834651
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,452494300
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,760175619
Move_Operation_Component,getProductWithStockItem,PrinterController,,269494735
UMLCloneNode,Printer,Printer_hxticlbbnh,,461097273
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,548414727
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,479841125
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ufuxoeubzw,New-Node_xvmtangkgn,716994027
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,641700894
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,455192619
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,643234820
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,736697358
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,517353345
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,759244403
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,502017234
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,660624353
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,498571842
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,661985075
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,463717127
Move_Component_New_Node,AppStore,New-Node_smihgtwxfs,,560837044
Move_Operation_Component,getEnterpriseByID,GUIStore,,293247872
UMLCloneNode,EnterpriseServer,EnterpriseServer_kjmzpjgvwd,,598992029
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jeljfacmcz,New-Node_wjnarkbxxz,765191897
Move_Operation_Component,enterOrderID,AppStore,,312495689
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aegofkdges,New-Node_ckalrvrwhe,712168908
UMLCloneNode,EnterpriseServer,EnterpriseServer_qmcoqvkpej,,514690782
UMLCloneNode,EnterpriseServer_qmcoqvkpej,EnterpriseServer_qmcoqvkpej_smmmtrkmej,,494506037
UMLCloneNode,StoreServer,StoreServer_bytribtppk,,519797168
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,219203230
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,726983532
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,399112037
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ufuxoeubzw,New-Node_xvmtangkgn,679828348
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,680057678
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,465105310
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,652595977
Move_Operation_Component,queryStockItem,CashBoxController,,306351816
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,642920381
UMLCloneNode,BarCodeScanner,BarCodeScanner_xgfveamqeq,,462226932
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slydtdrnxp,New-Node_tgzwzkvmwh,708067156
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,798618665
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,535447388
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,775186831
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,569443694
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,286814497
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,406907186
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,441304043
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,466954679
Move_Operation_Component,queryStockItem,Enterprise,,335555224
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aegofkdges,New-Node_ckalrvrwhe,647067809
UMLCloneNode,EnterpriseServer,EnterpriseServer_qmcoqvkpej,,474587413
UMLCloneNode,EnterpriseServer_qmcoqvkpej,EnterpriseServer_qmcoqvkpej_smmmtrkmej,,508470717
Move_Operation_Component,queryStockItem,Enterprise,,261604057
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aegofkdges,New-Node_ckalrvrwhe,675170723
UMLCloneNode,EnterpriseServer,EnterpriseServer_qmcoqvkpej,,884401921
UMLCloneNode,EnterpriseServer_qmcoqvkpej,EnterpriseServer_qmcoqvkpej_smmmtrkmej,,493161255
UMLCloneNode,StoreServer,StoreServer_cenwnlcuop,,574880199
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,467523014
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,552950523
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,471392260
UMLCloneNode,StoreServer,StoreServer_bytribtppk,,438186156
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,181989310
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,596114202
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,460800036
UMLCloneNode,StoreServer,StoreServer_bytribtppk,,391418188
UMLCloneNode,StoreServer,StoreServer_oexwuknxlf,,356717090
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,634374515
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,442000891
Move_Component_New_Node,AppStore,New-Node_smihgtwxfs,,545702400
Move_Operation_Component,getEnterpriseByID,GUIStore,,253587474
UMLCloneNode,EnterpriseServer,EnterpriseServer_kjmzpjgvwd,,501818852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jeljfacmcz,New-Node_wjnarkbxxz,684738526
Move_Component_New_Node,AppStore,New-Node_smihgtwxfs,,573172517
Move_Operation_Component,getEnterpriseByID,GUIStore,,297591227
UMLCloneNode,EnterpriseServer,EnterpriseServer_kjmzpjgvwd,,515402316
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jeljfacmcz,New-Node_wjnarkbxxz,714230344
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,292364074
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,543702479
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,614856050
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,474861887
Move_Component_New_Node,AppStore,New-Node_smihgtwxfs,,596412952
Move_Operation_Component,getEnterpriseByID,GUIStore,,298409872
UMLCloneNode,EnterpriseServer,EnterpriseServer_kjmzpjgvwd,,620537164
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jeljfacmcz,New-Node_wjnarkbxxz,656413596
UMLCloneNode,StoreServer,StoreServer_bytribtppk,,508481788
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,225543790
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,708648607
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,496436628
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_oenixfxlta,New-Node_qpatkrtfyo,732641703
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,255320313
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,770306569
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,598998881
Move_Operation_Component,getProductWithStockItem,PrinterController,,315856221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,702410297
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,533025927
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,371681815
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,278329955
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,460331818
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,502428916
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,466962633
Move_Component_New_Node,AppStore,New-Node_smihgtwxfs,,673750429
Move_Operation_Component,getEnterpriseByID,GUIStore,,291556409
UMLCloneNode,EnterpriseServer,EnterpriseServer_kjmzpjgvwd,,446743444
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jeljfacmcz,New-Node_wjnarkbxxz,717854391
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,692922214
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,488647260
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,728261538
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,484770921
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,256071411
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,432698765
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,601166647
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,534082959
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,297936795
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,468961141
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,534511994
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,474415871
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ifpiuxivum,New-Node_xhxaovqyqx,582544313
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,699229843
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,679356132
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,480646425
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_oenixfxlta,New-Node_qpatkrtfyo,659343911
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,233550276
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,709924950
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,434853336
Move_Operation_Component,getProductWithStockItem,PrinterController,,344829998
UMLCloneNode,Printer,Printer_hxticlbbnh,,558587816
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,529197838
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,568863897
Move_Component_New_Node,New-Component_uotongzstn,New-Node_vkpmkqeiwg,,237275823
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,191110405
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,643790143
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,452623923
Move_Operation_Component,createReport,ScannerController,,297708337
UMLCloneNode,LightDisplay,LightDisplay_kfaaaifouk,,502651032
Move_Component_New_Node,Inventory,New-Node_rnurvekhgc,,572387135
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tploaygyph,New-Node_qhzkdrekxj,723269467
Move_Component_New_Node,AppStore,New-Node_cpqwmaonxy,,568243503
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,229292561
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,695466375
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,506877448
Move_Operation_Component,getProductWithStockItem,PrinterController,,349169476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nahaonmssy,New-Node_kktyfprwyn,681909571
Move_Component_New_Node,GUIReporting,New-Node_wwwqvvieog,,540050260
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,465961175
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_oenixfxlta,New-Node_qpatkrtfyo,761557511
UMLCloneNode,New-Node_xhxaovqyqx,New-Node_xhxaovqyqx_rvzupuhrqm,,229755319
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edopedrxce,New-Node_gkrnioteaz,734765225
UMLCloneNode,EnterpriseServer,EnterpriseServer_juimjccotm,,530875014
UMLCloneNode,StoreServer,StoreServer_bytribtppk,,550227898
