operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,531408333
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,760075813
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,904183028
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,392567794
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,535808225
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,756028101
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,626572843
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,571661112
Move_Operation_Component,printRunningTotal,ScannerController,,328974663
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,664791588
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,531356806
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,471741776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cfhvodmojj,New-Node_rkmpyhpdmw,765552754
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,714993135
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,538992556
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,470499967
Move_Operation_Component,saleStartedEvent,DataStore,,391838016
Move_Component_New_Node,AppStore,New-Node_zhwvxwqolu,,607583441
UMLCloneNode,EnterpriseServer,EnterpriseServer_pevrmuignn,,599424540
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cgycfruizm,New-Node_kouxcosbhq,780095226
UMLCloneNode,LightDisplay,LightDisplay_gexerucbfn,,562760571
Move_Component_New_Node,AppStore,New-Node_zhwvxwqolu,,558178709
UMLCloneNode,EnterpriseServer,EnterpriseServer_pevrmuignn,,512759520
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cgycfruizm,New-Node_kouxcosbhq,655770730
UMLCloneNode,EnterpriseServer,EnterpriseServer_dtrgfmcnxo,,549706039
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,696616131
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,538242049
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,464632063
UMLCloneNode,StoreServer,StoreServer_kwcdjbkycx,,554782389
Move_Component_New_Node,AppStore,New-Node_zhwvxwqolu,,548542847
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,493878902
Move_Operation_Component,printRunningTotal,AppStore,,286313948
UMLCloneNode,BarCodeScanner,BarCodeScanner_ccivbxpwbm,,614570615
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,717654075
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,637102000
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,538389205
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,783193967
UMLCloneNode,Printer,Printer_kxjirinwce,,485291497
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,490913500
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,659274852
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,736246774
UMLCloneNode,Printer,Printer_kxjirinwce,,473110883
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,456969603
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,661351126
UMLCloneNode,StoreServer,StoreServer_kwcdjbkycx,,519315886
Move_Component_New_Node,AppStore,New-Node_zhwvxwqolu,,561268613
UMLCloneNode,EnterpriseServer,EnterpriseServer_pevrmuignn,,501685152
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cgycfruizm,New-Node_kouxcosbhq,645350639
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,540625479
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,715301213
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,533296985
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,322963700
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cfhvodmojj,New-Node_rkmpyhpdmw,758055003
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,690143742
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,591982954
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,473137222
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,655225327
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,517599656
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,259286862
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,670178771
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,664750290
UMLCloneNode,Printer,Printer_kxjirinwce,,431891451
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,392945893
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,589851417
UMLCloneNode,EnterpriseServer,EnterpriseServer_dtrgfmcnxo,,575054256
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qzkjeirdfd,New-Node_brnuehwaue,1056090532
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,534383473
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,452787710
UMLCloneNode,EnterpriseServer,EnterpriseServer_dtrgfmcnxo,,511892855
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,465578879
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,460235677
Move_Operation_Component,printRunningTotal,AppStore,,314143128
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,764103416
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,647169630
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,316464091
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,685415696
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,708475953
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,642962501
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,303036178
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,667704440
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,559244196
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,726291053
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,551446182
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,362560639
UMLCloneNode,CashDeskPC,CashDeskPC_erkjruukba,,564422948
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,761456010
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,576563396
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,492775753
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,748470608
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,573621238
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,310283810
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,684321033
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,715371304
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,549091477
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,292469632
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,658856418
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,813774628
UMLCloneNode,Printer,Printer_kxjirinwce,,563050495
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,573099651
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,742974090
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,615334186
UMLCloneNode,Printer,Printer_kxjirinwce,,409858100
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,399214069
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,586633301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,565999174
UMLCloneNode,Printer,Printer_kxjirinwce,,372795414
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,353332494
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,582444446
UMLCloneNode,EnterpriseServer,EnterpriseServer_xfdqovrzrr,,546065902
UMLCloneNode,Printer,Printer_kxjirinwce,,475623405
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,530744890
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,794394463
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,480405013
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,689057916
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,587719338
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,503930412
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,558103036
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,584761330
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,498738314
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,577570896
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,762379823
UMLCloneNode,Printer,Printer_kxjirinwce,,532591572
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,535120575
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,775529343
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,265417239
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,652041857
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,303191540
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,732543548
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,471401277
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,949499433
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,579802371
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,585327373
UMLCloneNode,CashBox,CashBox_cmjvmogidb,,469143233
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,840777538
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,536239514
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,462850912
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,709266255
UMLCloneNode,Printer,Printer_kxjirinwce,,496315912
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,459796313
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,699382740
UMLCloneNode,New-Node_knenlorwym,New-Node_knenlorwym_dxmlwxcuhg,,244000884
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,469799564
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,459952997
Move_Operation_Component,printRunningTotal,AppStore,,322183517
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,275252744
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,560919909
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,301135815
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,681699947
UMLCloneNode,EnterpriseServer,EnterpriseServer_dtrgfmcnxo,,477918670
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,467220667
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,473345042
Move_Operation_Component,printRunningTotal,AppStore,,284750115
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,716186233
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,598157393
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,326160285
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,775360116
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,418179516
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,642858735
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,632766769
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,484120531
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,511430518
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,724162622
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,531193701
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,491638109
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,680340638
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,558007878
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,265263460
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,651193657
UMLCloneNode,EnterpriseClient,EnterpriseClient_quwivaxvga,,531400018
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vwmhhtadvp,New-Node_yroczgylfw,711221602
Move_Component_New_Node,Inventory,New-Node_bcqszczcth,,581246579
UMLCloneNode,LightDisplay,LightDisplay_fgvstrpdjr,,503690162
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eawnidmuej,New-Node_bpdpyptivk,710931999
UMLCloneNode,Printer,Printer_kxjirinwce,,399618647
UMLCloneNode,Printer_kxjirinwce,Printer_kxjirinwce_exiokenyre,,389170934
Move_Operation_New_Component_New_Node,startSale,New-Component_finjlcfzcz,New-Node_yxafwzvspw,575122193
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,661638645
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,518942956
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,290184937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,657300079
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,715132286
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,457499897
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,246395596
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,605647491
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,302029911
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,625282763
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,307262835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,792559492
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,707434329
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,545035279
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,289555918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,681987787
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,283148782
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,977449461
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,244174330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,706386164
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,823044623
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,534237249
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276515021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,653463073
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,746500172
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,536066119
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296474452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,667841878
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,295763640
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,587378990
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,335230796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,803048673
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,770181945
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,641944822
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,326056009
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,762137198
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yjqkfusres,New-Node_bevxgvynqs,615420919
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,459375494
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,256032810
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,680545883
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,253150063
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,567740129
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,324414451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,679825011
Move_Component_New_Node,GUIStore,New-Node_pmlcevretz,,617639921
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,461240833
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,493672795
Move_Operation_Component,printRunningTotal,AppStore,,279652455
UMLCloneNode,EnterpriseServer,EnterpriseServer_dtrgfmcnxo,,504684486
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,438259784
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,472827001
Move_Operation_Component,printRunningTotal,AppStore,,278591846
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,284580197
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,526987582
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,286529682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,677178228
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_pvzrrfakmb,New-Node_fkwvqagfft,692146589
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,582974560
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275728997
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,660590980
UMLCloneNode,EnterpriseServer,EnterpriseServer_dtrgfmcnxo,,542482772
UMLCloneNode,StoreServer,StoreServer_bwslybdezy,,475775521
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,462826025
Move_Operation_Component,printRunningTotal,AppStore,,284626143
UMLCloneNode,New-Node_sulqybbdth,New-Node_sulqybbdth_lfzmmwayvr,,312328986
Move_Component_New_Node,Inventory,New-Node_gufayqgbwy,,516435915
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,315832617
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_atbxeaoggj,New-Node_wbcukzjtye,729031392
