operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,786546272
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,347278003
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,596946374
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,506136080
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,540709176
Move_Operation_Component,enterOrderID,CashDeskGUI,,308893120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,714878452
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,781912885
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,629097959
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,734501938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,661682007
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,662091695
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,668201591
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,597111142
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,493411611
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,500364287
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,717208230
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,665778798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,701968395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,657002201
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,696703032
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,581022636
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,489280666
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,492132893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,765391577
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,656445758
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,498091396
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,466014941
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,739538842
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,609675071
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,500272365
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,462532942
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,656701388
Move_Component_New_Node,CashBoxController,New-Node_geiflhsibn,,510915371
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,652447792
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,675969987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,672749318
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,541260731
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,465344464
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,466945606
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,704770940
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qnalrfaiot,New-Node_dmctgrlays,766750945
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,462717408
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,470410222
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,671224529
Move_Operation_Component,enterOrderID,CashDeskGUI,,346161159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,700377983
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,693790311
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,676720955
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,586848960
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,506832936
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,501294612
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,733606267
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,749813838
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,461136895
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,467186928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,663028762
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,699750016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,644478589
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,598378579
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,671387294
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,465423842
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,414395491
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,389074844
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,580396892
Move_Operation_Component,getTransaction,DataStore,,313923592
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,470382691
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,416886373
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,607223493
Move_Operation_Component,enterOrderID,CashDeskGUI,,370114633
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,651891258
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,701288220
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,676061649
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,613290129
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,564110555
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,602610073
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,700365079
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,644094960
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,561446480
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,500977928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,674240824
Move_Operation_Component,enterOrderID,CashDeskGUI,,314514150
Move_Component_New_Node,CashDeskGUI,New-Node_rbmzjodaol,,553222921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,691811892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,944360282
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,657029092
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,579523475
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,553045838
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,736375630
Move_Operation_Component,stopSale,PrinterController,,308325857
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,594725790
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,580271568
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,635701241
UMLCloneNode,EnterpriseServer,EnterpriseServer_hvavokosha,,540207916
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,569231347
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,523844645
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,808769723
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,577713822
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,566465851
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,563275099
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,573995159
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,525728066
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,417718603
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,402419957
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,675973073
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,757950264
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,699642354
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,698533925
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,666320072
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,733086513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,717171181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,652086545
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,615017137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,768461653
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,554540481
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,566386292
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,744042857
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_meiozwkjoo,New-Node_pvfkisuoqn,713194514
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,804851686
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,574515665
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,779060076
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,748213627
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,655972791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,661109764
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,670632528
UMLCloneNode,Printer,Printer_nllnglvnsm,,507673252
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,498421875
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,479246210
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,676035940
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,704892879
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,678127713
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,679620812
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,680386869
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,639377374
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,573355880
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,577477088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,719024747
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,652289455
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,477850863
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,479156031
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,697818964
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,707601708
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,680774084
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,660454895
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,657276366
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,684253659
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,527155623
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,577433456
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,792004477
Move_Operation_Component,createReport,Inventory,,290843576
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,492001798
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,524306561
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,710958221
Move_Operation_Component,enterOrderID,CashDeskGUI,,331204665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,746874055
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,593657597
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,657691324
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,622810840
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,759403509
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,540686404
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,786133679
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,731438794
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,472804822
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,486556137
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,713064621
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,522903469
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,505086843
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,496902787
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,709541195
Move_Component_New_Node,Inventory,New-Node_fmonzmbvzg,,454580290
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,389780317
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,460939584
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,556067684
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,603438176
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,503677350
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,513733596
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,736898451
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,789285239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,696362373
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,693442048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,675717103
Move_Operation_Component,scanProduct,PrinterController,,335570160
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,501448972
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,488912374
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,788902821
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,689598501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,666528574
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,690010563
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,670240614
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,532405196
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,465722903
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,490647077
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,645299829
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,766253192
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,513040937
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,462359586
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,667598640
Move_Operation_Component,getTransaction,GUIStore,,355562397
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,668331163
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,670732567
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,664622019
Move_Operation_Component,stopSale,PrinterController,,335392938
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,521589897
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,522438378
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,504903198
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,608619501
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,574640620
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,553051158
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,821701671
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bqgikximml,New-Node_pllyfkfhck,679690994
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,540057064
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,479169657
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,586973925
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,494429269
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,471875519
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,514885386
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,769522413
UMLCloneNode,LightDisplay_mcungugwry,LightDisplay_mcungugwry_uyzoxqsvgr,,275831647
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,582322744
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,503667801
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,519430608
Move_Operation_Component,enterOrderID,CashDeskGUI,,360086139
UMLCloneNode,Printer,Printer_ydvmsgnpkz,,478744931
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,722630087
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,662499900
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,768666538
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,786662100
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,734043638
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,798888214
Move_Operation_Component,enterOrderID,CashDeskGUI,,314891247
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,673817751
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,644505920
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,672562919
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,693427260
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,476899611
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,474897426
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,613312060
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,715050074
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,680721456
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,678260693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,724204088
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,601166015
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,504991734
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,573686060
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,695392535
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,706324994
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,686763576
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,685781835
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,619263519
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,345174720
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,559217871
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,488572578
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,656601510
Move_Operation_Component,getMeanTimeToDeliveryReport,AppStore,,289047578
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,710473853
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,773104018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,786481631
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,670656895
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,666777020
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,713536787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,781312489
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,680336104
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,468939815
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,467598991
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,707742372
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,746126795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,618851988
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,696171516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,667108221
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,381671413
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,491774952
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,436690987
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,472042422
Move_Operation_Component,getTransaction,DataStore,,278249271
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,778522227
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,486072930
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,658983607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,719259427
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,464937170
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,527593003
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,696247388
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,310148984
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,510778034
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,465594012
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,470714302
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,623249844
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,527404659
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,530591946
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,674800234
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,540906817
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,526021285
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,523905689
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,818999033
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,581803981
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,464739881
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,524594230
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,650970171
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,413569944
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,402737142
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,374160028
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,579168539
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,750484325
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,709054292
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,687838080
