operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getTransaction,Reporting,,360182089
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,482028076
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,744627664
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,249313585
Move_Operation_Component,getTransaction,Reporting,,279348542
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,505355687
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,683528830
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,246256393
UMLCloneNode,BarCodeScanner,BarCodeScanner_fydslgbdgc,,496445039
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,507916859
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,680281081
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,240110529
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,481745436
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,491626323
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,461944609
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,227491758
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,490039879
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,514103238
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,454781929
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,216421892
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,618457017
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,583622420
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,504276163
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228286378
UMLCloneNode,EnterpriseServer_nfhdrkevav,EnterpriseServer_nfhdrkevav_zzyuzqfeev,,210152947
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,574691355
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,571121140
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,193450099
UMLCloneNode,BarCodeScanner,BarCodeScanner_fydslgbdgc,,579018919
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,1168268120
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,682713702
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,225428830
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,544925071
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,681276828
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,692212222
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,250160363
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,512650735
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,517290024
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,457052806
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218174818
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,476390886
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,464667414
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,463917638
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223196634
Move_Operation_Component,getTransaction,Reporting,,308927685
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,479429654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,662952759
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,254403168
UMLCloneNode,BarCodeScanner,BarCodeScanner_fydslgbdgc,,493904425
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,510913568
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,656153420
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,225089444
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,598596979
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,519416732
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,465437158
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,215751765
Move_Operation_Component,getTransaction,Reporting,,354006499
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,458660321
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,663202197
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,258816133
Move_Component_New_Node,Reporting,New-Node_wdlnttjeiw,,595383283
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,776851735
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,747607991
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzstthwxer,New-Node_fjnddunjvf,753454774
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,474495302
Move_Component_New_Node,Inventory,New-Node_vubqrrrvlw,,624939412
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,576151202
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,258845338
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,568367357
Move_Component_New_Node,Inventory,New-Node_vubqrrrvlw,,559559201
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,489463218
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,235072242
UMLCloneNode,CashDeskPC,CashDeskPC_yjndbiimrv,,459972811
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,619058144
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,589996232
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzstthwxer,New-Node_fjnddunjvf,595472280
Move_Operation_Component,saleStartedEvent,CashBoxController,,326112146
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,461623356
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,455368819
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,217872402
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,561288062
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,778129141
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,755903807
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,675212507
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,540087571
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,657224518
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,669969235
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,751672703
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,534135982
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,678632349
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,785563791
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,267700551
UMLCloneNode,EnterpriseServer_nfhdrkevav,EnterpriseServer_nfhdrkevav_zzyuzqfeev,,227087019
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,1388722944
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,680234653
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,232436991
Move_Operation_Component,getTransaction,Reporting,,320591595
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,366942284
Move_Component_New_Node,AppStore,New-Node_yioydelzsx,,439660716
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,201541249
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,522458766
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,511409257
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,548484114
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,256331163
Move_Component_New_Node,AppStore,New-Node_bnndqeuzty,,590535232
Move_Operation_Component,stopSale,Persistence,,346673850
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,568460402
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,262412165
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,513394029
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,647732640
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,567149473
UMLCloneNode,Printer,Printer_jyndtplymb,,593478421
Move_Operation_Component,getTransaction,Reporting,,339053452
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,475075810
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,656051158
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,240077698
Move_Operation_Component,createReport,PrinterController,,339876355
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,698777001
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,692242198
UMLCloneNode,Printer,Printer_jyndtplymb,,499354945
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,550485738
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,523676118
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,467257060
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,232060364
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,469236591
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,1294874713
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,739812175
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,847061572
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,520914850
Move_Operation_Component,stopSale,Persistence,,308895825
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,535680858
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,258555083
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,532659433
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,649466171
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,714447764
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,239359310
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhejegllya,New-Node_eibrgmcpls,745328127
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,458644721
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,464637418
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,246390865
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,553612150
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,744747098
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,744927476
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,752447276
UMLCloneNode,BarCodeScanner,BarCodeScanner_fydslgbdgc,,485599372
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,487581670
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,662178407
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220076123
UMLCloneNode,BarCodeScanner,BarCodeScanner_fydslgbdgc,,544219879
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,608532168
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,787415372
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,256328208
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,463085999
Move_Operation_Component,stopSale,Persistence,,288985562
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,483589665
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,226645211
Move_Operation_Component,getTransaction,Reporting,,292510031
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,459912759
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,556400868
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,514246939
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,512224396
Move_Operation_Component,stopSale,Persistence,,315961103
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,573909098
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,260765348
Move_Component_New_Node,Reporting,New-Node_wdlnttjeiw,,581341524
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,654437773
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,652054314
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzstthwxer,New-Node_fjnddunjvf,636732715
Move_Operation_Component,getTransaction,Reporting,,337613001
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,488865486
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,676981734
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,239133728
Move_Operation_Component,saleStartedEvent,CashBoxController,,352833841
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,487500568
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,617921333
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,263225731
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,488982507
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,686752985
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,657939378
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,659187088
UMLCloneNode,EnterpriseServer_nfhdrkevav,EnterpriseServer_nfhdrkevav_zzyuzqfeev,,289864079
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,541009809
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,549358925
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,199624606
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhejegllya,New-Node_eibrgmcpls,715128611
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,464725403
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,491435666
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,236315533
Move_Operation_Component,saleStartedEvent,CashBoxController,,836724750
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,457289861
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,574730438
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,994773239
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,588520104
Move_Operation_Component,stopSale,Persistence,,286798171
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,462113726
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218200667
Move_Operation_Component,getTransaction,Reporting,,320788404
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,459809135
Move_Component_New_Node,AppStore,New-Node_zpmjmvsqfj,,523987071
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218959440
Move_Operation_Component,createReport,PrinterController,,344123939
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,511654527
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,823653240
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,312046733
Move_Component_New_Node,CashBoxController,New-Node_ybislcklyo,,571317779
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,682193697
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,656515318
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224030318
UMLCloneNode,EnterpriseServer,EnterpriseServer_izutojamgc,,539399411
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,622896462
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,442877137
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220774733
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_grnrbyelgg,New-Node_qordnnwpgy,684634444
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,498324182
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,494227420
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,238602512
Move_Operation_Component,createReport,PrinterController,,374892521
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,692341374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,665144188
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,217735905
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,593432315
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,749585760
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,964268240
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,785165965
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_grnrbyelgg,New-Node_qordnnwpgy,710497648
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,561209926
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,567949173
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,253569806
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjnphhbafh,,453696072
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,369922943
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,398152817
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,242576312
Move_Operation_Component,saleStartedEvent,CashBoxController,,298950868
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,374167553
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,405466008
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,210771557
Move_Component_New_Node,CashBoxController,New-Node_ybislcklyo,,549692170
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,651028932
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,664837684
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223596695
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,542927676
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,757484641
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,725811863
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,751904859
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,607910873
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,607307301
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,579661785
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,278062411
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,497613741
Move_Operation_Component,stopSale,Persistence,,255288709
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,387002950
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,197377783
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_grnrbyelgg,New-Node_qordnnwpgy,760673360
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,576659996
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,570580196
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,295103093
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,485159006
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,649507959
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,649074867
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,658227730
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,564836486
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,675821158
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,629963191
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,253049590
Move_Operation_Component,createReport,PrinterController,,316732890
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,464760058
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,749050687
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,257783287
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,488857782
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,547337334
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,460111391
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,222608623
Move_Operation_Component,saleStartedEvent,CashBoxController,,366459339
Move_Component_New_Node,Inventory,New-Node_dwegrzdffy,,570613448
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,524875027
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,277614521
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,503910617
Move_Component_New_Node,PrinterController,New-Node_vsimydrnhy,,561350059
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,490476037
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,261129330
UMLCloneNode,EnterpriseServer_nfhdrkevav,EnterpriseServer_nfhdrkevav_zzyuzqfeev,,240821752
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,735454494
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,689371926
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224844415
Move_Operation_Component,createReport,PrinterController,,320784507
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,739412635
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,1122653700
UMLCloneNode,Printer,Printer_jyndtplymb,,580083084
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,561418317
Move_Operation_Component,stopSale,Persistence,,284417116
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,458373082
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,219893592
Move_Operation_Component,createReport,PrinterController,,329179087
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,703385934
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,724741556
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,758486520
UMLCloneNode,StoreServer,StoreServer_oierbpyvhl,,500658639
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,592128410
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,573251554
