operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_fddantmrzt,,904348188
UMLCloneNode,LightDisplay,LightDisplay_dvozuuevhg,,516204190
UMLCloneNode,CashBox,CashBox_fzwcflfqwf,,516195904
Move_Operation_Component,printRunningTotal,DataStore,,300957480
UMLCloneNode,StoreServer,StoreServer_gfnssofzji,,553703194
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,703465045
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,567577013
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,504796466
UMLCloneNode,EnterpriseServer,EnterpriseServer_jviynoleyg,,563962996
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,319348219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,717953527
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,521165875
UMLCloneNode,Printer,Printer_poeqrizjka,,483460313
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,501357486
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,701438295
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,690501303
UMLCloneNode,LightDisplay,LightDisplay_bemxbxbipz,,546011801
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,492352359
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,831707760
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,657220660
UMLCloneNode,CashBox,CashBox_djtyqyjshq,,492300612
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,332943065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,753497495
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,469357825
UMLCloneNode,EnterpriseServer,EnterpriseServer_jviynoleyg,,495979070
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,290282130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,672219097
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,456091465
UMLCloneNode,BarCodeScanner,BarCodeScanner_fddantmrzt,,446054923
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,312032700
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,686518975
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,493662476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jhalfwylfr,New-Node_ujcfojpcgh,714551516
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,633680343
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,755763374
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,729885083
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,413005432
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,523352636
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,581051333
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,614804723
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,226484034
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,652953337
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,531212216
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,478386367
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,621664738
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,303585188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,733456832
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,720646267
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,560591112
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,334893823
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,739022770
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,423044429
UMLCloneNode,Printer,Printer_poeqrizjka,,605907288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,744733630
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,608576714
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,500100559
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,595499308
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,276888361
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,669949521
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,792148260
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sbwddhjxda,New-Node_ufjgrqzbbl,680071223
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,282783668
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,621397507
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,428939235
UMLCloneNode,StoreServer,StoreServer_gfnssofzji,,461949021
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,662993226
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,888901720
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,472330059
UMLCloneNode,StoreServer,StoreServer_gfnssofzji,,538559405
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,699618281
Move_Component_New_Node,CashBoxController,New-Node_adksvcxttj,,551871479
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,458097227
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,619594717
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,296317508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,741152403
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,466869639
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,277525917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,763204380
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,521106453
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,462531493
UMLCloneNode,BarCodeScanner,BarCodeScanner_fddantmrzt,,578146495
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,684349827
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,546019464
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,515389292
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,601867331
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,274572869
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,662723249
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,668424101
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,320225846
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,548967053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,665319077
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,703728880
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,307131188
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,518478755
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,663306563
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,673906361
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,270887808
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,421071550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,573564462
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,469264641
UMLCloneNode,BarCodeScanner,BarCodeScanner_fddantmrzt,,540811588
UMLCloneNode,LightDisplay,LightDisplay_dvozuuevhg,,475716790
UMLCloneNode,CashBox,CashBox_fzwcflfqwf,,441614786
Move_Operation_Component,printRunningTotal,DataStore,,274049738
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,716835200
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,311386468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,755991032
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,590613576
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,301537007
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,517378472
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,667642815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,665718836
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,329940394
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,555021637
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,680270748
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,652161151
UMLCloneNode,CashBox,CashBox_djtyqyjshq,,495829881
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,296049035
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,701440609
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,484083902
UMLCloneNode,LightDisplay,LightDisplay_bemxbxbipz,,497113127
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,639072796
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,501725837
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,463766560
UMLCloneNode,StoreServer,StoreServer_gfnssofzji,,500700775
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,799955903
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,642270042
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,695808567
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jhalfwylfr,New-Node_ujcfojpcgh,1074149210
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,569477888
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,1055450493
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,654413545
UMLCloneNode,StoreServer,StoreServer_gfnssofzji,,469070847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,759638212
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,669531306
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,728363349
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,479277268
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,273481092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,619577313
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,385131108
UMLCloneNode,LightDisplay,LightDisplay_bemxbxbipz,,551404294
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,747793598
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,559205624
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,496538038
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,604483587
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtcaoidxxh,,519602553
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,717575278
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,505638085
UMLCloneNode,BarCodeScanner,BarCodeScanner_fddantmrzt,,578264166
UMLCloneNode,LightDisplay,LightDisplay_dvozuuevhg,,474507583
UMLCloneNode,CashBox,CashBox_fzwcflfqwf,,461349987
Move_Operation_Component,printRunningTotal,DataStore,,279483468
UMLCloneNode,Printer,Printer_poeqrizjka,,561995095
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,657837496
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,521384335
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,531643395
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,681946650
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,314639480
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,669921087
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,448472417
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,296974190
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,688325953
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,569157558
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,464346868
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kjmewmesie,New-Node_dwcvchzkkk,788207039
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,334663552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,578814718
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,419893751
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jhalfwylfr,New-Node_ujcfojpcgh,678877825
Move_Component_New_Node,PrinterController,New-Node_bbgqqpgzdw,,472164298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,679236427
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,667448391
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,609622845
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,269622996
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,664018047
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,703187986
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,512979502
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,270991413
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,638402458
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,386142024
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,616661315
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,283471817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,710507112
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,483597791
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,530775266
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,289974183
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,692133454
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,522818605
UMLCloneNode,CashBox,CashBox_djtyqyjshq,,460907447
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,265330957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,656121849
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,846175642
UMLCloneNode,CashBox,CashBox_djtyqyjshq,,501023049
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,293795058
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yummhjqkmm,New-Node_gtszqsbudf,761502307
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhwwolspzt,,1003950300
Move_Component_New_Node,GUIStore,New-Node_mwyowtaaqq,,601894853
UMLCloneNode,LightDisplay,LightDisplay_dvozuuevhg,,441256134
UMLCloneNode,CashBox,CashBox_fzwcflfqwf,,544468737
Move_Operation_Component,printRunningTotal,DataStore,,336071843
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,309859665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,656037491
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,562005845
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,504105390
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,326182606
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,724500314
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,540995954
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,468986378
Move_Component_New_Node,Inventory,New-Node_xzpuhnnvcm,,542686484
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,273031278
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_onowzydvtu,New-Node_eziwouzrci,707893922
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bdleuwkuof,New-Node_qdglooxpyy,782713306
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,254339534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,715107579
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,577283838
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,499622052
UMLCloneNode,CashBox,CashBox_djtyqyjshq,,529422369
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,295651399
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,529346907
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,448126708
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,245541194
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,762284083
Move_Component_New_Node,CashBoxController,New-Node_eooitidhaa,,621606940
UMLCloneNode,EnterpriseServer,EnterpriseServer_bwykxxowrg,,506030501
UMLCloneNode,New-Node_vrkgfjubtw,New-Node_vrkgfjubtw_pmzmnerhit,,238707979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,678502701
