operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,555407687
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,585616810
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,445256427
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,238273965
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,562875659
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,745380144
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,400855203
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,223809374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,564581548
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,647665635
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,400548298
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,267422631
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,665477182
Move_Component_New_Node,PrinterController,New-Node_jyedvitudi,,574347049
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,494092397
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,514669360
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,691516428
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,740420004
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,549394211
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,334871961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,582158616
Move_Component_New_Node,PrinterController,New-Node_jyedvitudi,,643675052
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,410857177
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,425692595
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,721312356
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,589048655
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,513729057
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,472344399
UMLCloneNode,Printer,Printer_sfkcmoejdx,,472249000
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_zqutucyash,New-Node_ikqcrbkkle,692930980
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,539427673
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,281136154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,665805267
Move_Component_New_Node,PrinterController,New-Node_jyedvitudi,,575366260
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,440815090
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,406668193
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,640631305
Move_Component_New_Node,PrinterController,New-Node_jyedvitudi,,491055373
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,374099054
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,430954291
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,711576170
UMLCloneNode,EnterpriseServer,EnterpriseServer_lldljcidnb,,426759384
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,458612291
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,529881584
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,601066539
Move_Component_New_Node,PrinterController,New-Node_jyedvitudi,,578432911
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,467268962
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,462690738
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,611213155
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,782454521
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,492883991
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,320536552
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,711738154
UMLCloneNode,StoreServer,StoreServer_purxrmyfyq,,500836353
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,426284044
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,538664442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,766512769
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,589089682
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,470196251
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270804712
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,1418035396
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,516911374
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,406704962
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,230227328
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,637736668
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,755929445
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,472377231
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,297125775
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,743783961
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,594695624
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,579745441
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,343629853
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,694306338
UMLCloneNode,StoreServer,StoreServer_purxrmyfyq,,454367701
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,402450274
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,488247077
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,660909097
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,630427032
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,374635320
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,254797758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,637645176
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,687423773
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,447320217
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,306613145
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,780207909
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,520078283
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,440402426
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,417314425
UMLCloneNode,Printer,Printer_sfkcmoejdx,,503431960
Move_Component_New_Node,PrinterController,New-Node_jyedvitudi,,497549480
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,467266658
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,455415998
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,655459959
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,553654108
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,501314319
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300827106
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,739537309
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,696196773
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,488459456
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,263876872
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,653943907
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,666915319
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,448805833
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,252674257
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,611209428
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,652511601
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,391081066
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,288552690
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,661412010
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,705362489
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,503771917
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,308597886
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,632484570
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,702928906
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,510336356
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276427706
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,627523477
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,847845011
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,426533281
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,245004606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,576274543
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,667840444
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,761509097
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287552195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,595519007
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,445254404
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,509007504
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,444706527
UMLCloneNode,Printer,Printer_sfkcmoejdx,,438546707
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,529783330
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,418571653
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,474885243
UMLCloneNode,Printer,Printer_sfkcmoejdx,,401964814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,703004768
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,489401882
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,310728010
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,721895199
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,724725787
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,502512195
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277867756
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,650392347
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,527237045
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,530841093
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,400960330
UMLCloneNode,Printer,Printer_sfkcmoejdx,,380750186
UMLCloneNode,CashBox,CashBox_hwzpqzinsy,,571626187
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,584139090
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,265967252
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,573694255
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,426215114
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,515038372
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,477645889
UMLCloneNode,Printer,Printer_sfkcmoejdx,,564651920
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_svxdvgjolz,New-Node_djxiqbjulv,738035703
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,499490529
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,295174306
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,730293036
UMLCloneNode,StoreServer,StoreServer_purxrmyfyq,,548646028
UMLCloneNode,BarCodeScanner,BarCodeScanner_rdpyqxietv,,499478357
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnzajlliyj,,454469683
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dwmokzkzqe,New-Node_zoeaqycpbk,643524209
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,472422947
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,550840363
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,500953463
UMLCloneNode,Printer,Printer_sfkcmoejdx,,471979424
UMLCloneNode,StoreServer,StoreServer_yrigouuzhu,,573633631
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,564771545
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,325266030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,775635985
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,491199564
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,568366204
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,510772894
UMLCloneNode,Printer,Printer_sfkcmoejdx,,419251357
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,522251958
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,480410925
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,501925384
UMLCloneNode,Printer,Printer_sfkcmoejdx,,514537914
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,770304088
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,496747667
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,258301228
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,769685608
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,581790075
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,538033319
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,572311182
UMLCloneNode,Printer,Printer_sfkcmoejdx,,463594573
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,419951339
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,395634143
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,379665942
UMLCloneNode,Printer,Printer_sfkcmoejdx,,501863689
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,526983510
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,512568661
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,470386828
Move_Component_New_Node,Enterprise,New-Node_wgfbsyyjtf,,486167848
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,549195469
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,479136254
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,478792470
UMLCloneNode,Printer,Printer_sfkcmoejdx,,495052988
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,498721918
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,494379807
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,539120337
UMLCloneNode,Printer,Printer_sfkcmoejdx,,576191908
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,583005314
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,614147056
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,523662042
UMLCloneNode,Printer,Printer_sfkcmoejdx,,534397001
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,461660886
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,475778388
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,484535718
UMLCloneNode,Printer,Printer_sfkcmoejdx,,485074498
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,503881463
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,486336915
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,359513326
UMLCloneNode,Printer,Printer_sfkcmoejdx,,469561811
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,573400815
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,362718445
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,260881406
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,641605722
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,533521559
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,516795607
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,413356644
UMLCloneNode,Printer,Printer_sfkcmoejdx,,545608793
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,517057518
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,542251107
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,498890955
UMLCloneNode,Printer,Printer_sfkcmoejdx,,514155196
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,734573701
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,491251180
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275296585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,661587599
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,684807558
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,594273252
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,333326574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,693991007
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,762753600
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,536647831
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,288940397
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,704763546
UMLCloneNode,CashBox,CashBox_wdsowlwexj,,465751477
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,476244732
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,258581283
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,666403450
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,669252291
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,427276805
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,305054672
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,619731857
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,587479833
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,582559868
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,587050258
UMLCloneNode,Printer,Printer_sfkcmoejdx,,499135163
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,728269101
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,524300118
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,316644073
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,672886986
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,477999923
Move_Component_New_Node,ScannerController,New-Node_hdpzcmqpnt,,516740624
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,473494225
UMLCloneNode,Printer,Printer_sfkcmoejdx,,438632868
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,786149409
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,399764698
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,256438595
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,622959980
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmntjtsecf,,509073799
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,451436636
